# entry-subent-pointer  : O0714-002-0 
# EXFOR reaction        : ['22-TI-46', ['A,EL'], '22-TI-46,,DA'] 
# incident energy       : 1.0400e+02 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : H.Rebel 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,NP/A,218,13,1974) 
# year                  : 1974 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O07/O0714.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0714
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.30000E+00      5.00000E-02      3.65300E-03      2.26500E-03
      8.90000E+00      5.00000E-02      4.73000E-03      7.32700E-04
      9.33000E+00      5.00000E-02      5.35200E-03      8.40500E-04
      9.94000E+00      5.00000E-02      6.62500E-03      6.36400E-04
      1.05400E+01      5.00000E-02      7.24800E-03      6.96300E-04
      1.16800E+01      5.00000E-02      4.13800E-03      6.41000E-04
      1.21200E+01      5.00000E-02      2.82600E-03      5.93200E-04
      1.25600E+01      5.00000E-02      1.80400E-03      3.94700E-04
      1.32700E+01      5.00000E-02      8.22700E-04      2.78700E-04
      1.37300E+01      5.00000E-02      2.89800E-04      1.44200E-04
      1.47700E+01      5.00000E-02      3.20700E-04      1.70500E-04
      1.53600E+01      5.00000E-02      6.50500E-04      3.02200E-04
      1.58500E+01      5.00000E-02      2.39100E-03      4.70200E-04
      1.65400E+01      5.00000E-02      3.54200E-03      3.04100E-04
      1.80100E+01      5.00000E-02      3.27600E-03      3.48100E-04
      1.86200E+01      5.00000E-02      2.42000E-03      3.48800E-04
      1.93300E+01      5.00000E-02      1.12900E-03      2.83900E-04
      1.97700E+01      5.00000E-02      9.22500E-04      1.93700E-04
      2.02900E+01      5.00000E-02      9.65000E-04      1.76900E-04
      2.09000E+01      5.00000E-02      9.98200E-04      1.31100E-04
      2.14100E+01      5.00000E-02      1.04400E-03      1.50500E-04
      2.19300E+01      5.00000E-02      1.33700E-03      1.42000E-04
      2.29700E+01      5.00000E-02      1.53000E-03      1.81700E-04
      2.52200E+01      5.00000E-02      1.19600E-03      1.12300E-04
      2.58300E+01      5.00000E-02      9.88800E-04      8.08000E-05
      2.64500E+01      5.00000E-02      7.81400E-04      9.27600E-05
      2.68900E+01      5.00000E-02      5.33600E-04      8.37900E-05
      2.73200E+01      5.00000E-02      4.93400E-04      7.75000E-05
      2.79400E+01      5.00000E-02      3.29500E-04      5.17300E-05
      2.84500E+01      5.00000E-02      3.98800E-04      5.23900E-05
      2.89700E+01      5.00000E-02      4.12500E-04      1.89400E-05
      2.94900E+01      5.00000E-02      4.36400E-04      5.18100E-05
      3.00100E+01      5.00000E-02      5.28200E-04      3.67700E-05
      3.06100E+01      5.00000E-02      6.04500E-04      3.48700E-05
      3.16500E+01      5.00000E-02      5.52800E-04      4.51500E-05
      3.21800E+01      5.00000E-02      4.77800E-04      4.49000E-05
      3.27900E+01      5.00000E-02      3.90500E-04      4.15000E-05
      3.32200E+01      5.00000E-02      4.37000E-04      3.04500E-05
      3.37400E+01      5.00000E-02      3.53100E-04      3.31700E-05
      3.43500E+01      5.00000E-02      2.91900E-04      2.03300E-05
      3.48700E+01      5.00000E-02      3.01900E-04      2.83600E-05
      3.54800E+01      5.00000E-02      2.23100E-04      3.21500E-05
      3.60000E+01      5.00000E-02      2.95300E-04      3.13800E-05
      3.66000E+01      5.00000E-02      3.38000E-04      1.94900E-05
      3.70400E+01      5.00000E-02      3.38000E-04      2.76200E-05
      3.76400E+01      5.00000E-02      3.30600E-04      2.30100E-05
      3.86800E+01      5.00000E-02      3.30700E-04      3.10600E-05
      3.97300E+01      5.00000E-02      2.36300E-04      1.93000E-05
      4.07700E+01      5.00000E-02      2.50000E-04      1.44300E-05
      4.19000E+01      5.00000E-02      2.26100E-04      1.57400E-05
      4.29400E+01      5.00000E-02      2.18700E-04      1.26200E-05
      4.39800E+01      5.00000E-02      1.93300E-04      1.34700E-05
      4.51000E+01      5.00000E-02      2.21300E-04      1.80800E-05
      4.71800E+01      5.00000E-02      2.14100E-04      2.01100E-05
      4.83100E+01      5.00000E-02      1.85100E-04      1.51300E-05
