# entry-subent-pointer  : C1507-002-0 
# EXFOR reaction        : ['22-TI-46', ['A,EL'], '22-TI-46,,DA'] 
# incident energy       : 2.4000e+02 MeV 
# target                : Ti-46 
# product               : Ti-46 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : Y.Tokimoto 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,74,044308,2006) 
# year                  : 2006 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C15/C1507.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1507
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      3.11800E+00      0.00000E+00      6.38300E+01      9.61500E+00
      3.51000E+00      0.00000E+00      3.60500E+01      2.82600E+00
      3.94100E+00      0.00000E+00      2.15000E+01      4.20500E+00
      4.29400E+00      0.00000E+00      1.00300E+01      1.27600E+00
      4.76500E+00      0.00000E+00      3.97900E+00      9.47700E-01
      5.07900E+00      0.00000E+00      1.23500E+00      1.86000E-01
      5.51000E+00      0.00000E+00      3.43700E-01      5.96100E-02
      5.66700E+00      0.00000E+00      5.76400E-01      9.99600E-02
      5.86300E+00      0.00000E+00      6.78600E-01      1.02200E-01
      6.09800E+00      0.00000E+00      1.37700E+00      2.07400E-01
      6.49000E+00      0.00000E+00      2.12800E+00      4.62200E-01
      6.84300E+00      0.00000E+00      2.64500E+00      5.74600E-01
      7.27500E+00      0.00000E+00      2.64500E+00      5.17400E-01
      7.78400E+00      0.00000E+00      1.80700E+00      2.72200E-01
      8.21600E+00      0.00000E+00      1.20200E+00      1.81000E-01
      8.64700E+00      0.00000E+00      6.78600E-01      1.32700E-01
      9.03900E+00      0.00000E+00      3.53200E-01      4.49300E-02
      9.43100E+00      0.00000E+00      1.69400E-01      3.68000E-02
      9.54900E+00      0.00000E+00      1.09600E-01      1.65100E-02
      9.78400E+00      0.00000E+00      1.01000E-01      2.19400E-02
