# entry-subent-pointer  : 40937-004-0 
# EXFOR reaction        : (28-NI-0(N,EL)28-NI-0,,SIG) 
# incident energy       : 2.5000e-03 MeV - 4.4200e-01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Zo In Ok 
# institute             : (4ZZZDUB): Joint Institute for Nuclear Research (JINR), Dubna 
# reference             : (R,JINR-P3-85-133,1985) 
# year                  : 1985 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/409/40937.x4 
# nds                   : https://nds.iaea.org/EXFOR/40937
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        4.4200E-01        0.0000E+00        4.6800E+00        0.0000E+00
        3.2500E-01        0.0000E+00        5.4100E+00        0.0000E+00
        2.5300E-01        0.0000E+00        5.6600E+00        0.0000E+00
        2.0100E-01        0.0000E+00        5.8200E+00        0.0000E+00
        1.6400E-01        0.0000E+00        5.0100E+00        0.0000E+00
        1.3800E-01        0.0000E+00        5.5900E+00        0.0000E+00
        1.2000E-01        0.0000E+00        5.5200E+00        0.0000E+00
        9.6000E-02        0.0000E+00        7.3700E+00        0.0000E+00
        7.2000E-02        0.0000E+00        1.1710E+01        0.0000E+00
        5.8400E-02        0.0000E+00        6.9600E+00        0.0000E+00
        4.8300E-02        0.0000E+00        7.6300E+00        0.0000E+00
        4.1100E-02        0.0000E+00        9.1300E+00        0.0000E+00
        2.9400E-02        0.0000E+00        1.3990E+01        0.0000E+00
        2.3100E-02        0.0000E+00        1.6580E+01        0.0000E+00
        1.8000E-02        0.0000E+00        3.8230E+01        0.0000E+00
        1.4300E-02        0.0000E+00        4.1750E+01        0.0000E+00
        1.1700E-02        0.0000E+00        2.7350E+01        0.0000E+00
        9.0000E-03        0.0000E+00        1.3610E+01        0.0000E+00
        6.6000E-03        0.0000E+00        1.4450E+01        0.0000E+00
        5.0000E-03        0.0000E+00        2.5050E+01        0.0000E+00
        2.5000E-03        0.0000E+00        1.6670E+01        0.0000E+00
