# entry-subent-pointer  : 10593-008-0 
# EXFOR reaction        : (28-NI-0(N,EL)28-NI-0,,SIG) 
# incident energy       : 2.9700e-01 MeV - 4.0040e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Guenther 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,59,106,1976) 
# year                  : 1976 
# facility              : (DYNAM): Dynamitron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/105/10593.x4 
# nds                   : https://nds.iaea.org/EXFOR/10593
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.9700E-01        0.0000E+00        5.7790E+00        0.0000E+00
        3.7800E-01        0.0000E+00        4.7180E+00        0.0000E+00
        3.9700E-01        0.0000E+00        4.4730E+00        0.0000E+00
        4.1800E-01        0.0000E+00        3.6080E+00        0.0000E+00
        4.3300E-01        0.0000E+00        4.4360E+00        0.0000E+00
        4.5100E-01        0.0000E+00        4.3880E+00        0.0000E+00
        4.9300E-01        0.0000E+00        3.9350E+00        0.0000E+00
        5.0000E-01        0.0000E+00        4.2180E+00        0.0000E+00
        5.3800E-01        0.0000E+00        4.2230E+00        0.0000E+00
        5.6300E-01        0.0000E+00        3.4850E+00        0.0000E+00
        5.7500E-01        0.0000E+00        2.6050E+00        0.0000E+00
        5.9900E-01        0.0000E+00        3.5960E+00        0.0000E+00
        6.6600E-01        0.0000E+00        3.9220E+00        0.0000E+00
        6.8700E-01        0.0000E+00        4.1360E+00        0.0000E+00
        7.1800E-01        0.0000E+00        4.2110E+00        0.0000E+00
        7.2900E-01        0.0000E+00        3.5780E+00        0.0000E+00
        7.3600E-01        0.0000E+00        3.2960E+00        0.0000E+00
        7.5400E-01        0.0000E+00        2.5580E+00        0.0000E+00
        8.1300E-01        0.0000E+00        3.6590E+00        0.0000E+00
        8.5700E-01        0.0000E+00        3.8060E+00        0.0000E+00
        8.7800E-01        0.0000E+00        3.1380E+00        0.0000E+00
        8.9400E-01        0.0000E+00        3.3870E+00        0.0000E+00
        9.0700E-01        0.0000E+00        3.9180E+00        0.0000E+00
        9.0900E-01        0.0000E+00        4.4120E+00        0.0000E+00
        9.2500E-01        0.0000E+00        4.2020E+00        0.0000E+00
        9.4100E-01        0.0000E+00        3.9580E+00        0.0000E+00
        9.6800E-01        0.0000E+00        3.4320E+00        0.0000E+00
        1.0260E+00        0.0000E+00        3.5450E+00        0.0000E+00
        1.0350E+00        0.0000E+00        3.1590E+00        0.0000E+00
        1.0760E+00        0.0000E+00        3.3050E+00        0.0000E+00
        1.1000E+00        0.0000E+00        3.0970E+00        0.0000E+00
        1.1210E+00        0.0000E+00        3.2050E+00        0.0000E+00
        1.1410E+00        0.0000E+00        3.1370E+00        0.0000E+00
        1.1590E+00        0.0000E+00        3.4570E+00        0.0000E+00
        1.1790E+00        0.0000E+00        3.1420E+00        0.0000E+00
        1.2100E+00        0.0000E+00        3.2520E+00        0.0000E+00
        1.2260E+00        0.0000E+00        2.7250E+00        0.0000E+00
        1.2510E+00        0.0000E+00        3.3280E+00        0.0000E+00
        1.2600E+00        0.0000E+00        3.8930E+00        0.0000E+00
        1.3590E+00        0.0000E+00        3.9770E+00        0.0000E+00
        1.3830E+00        0.0000E+00        3.6980E+00        0.0000E+00
        1.4960E+00        0.0000E+00        3.3950E+00        0.0000E+00
        1.8040E+00        0.0000E+00        3.3990E+00        0.0000E+00
        1.9070E+00        0.0000E+00        2.5660E+00        0.0000E+00
        2.0060E+00        0.0000E+00        2.6150E+00        0.0000E+00
        2.1050E+00        0.0000E+00        2.6630E+00        0.0000E+00
        2.2060E+00        0.0000E+00        2.6050E+00        0.0000E+00
        2.3050E+00        0.0000E+00        2.6530E+00        0.0000E+00
        2.4060E+00        0.0000E+00        2.6660E+00        0.0000E+00
        2.4990E+00        0.0000E+00        2.3220E+00        0.0000E+00
        2.5980E+00        0.0000E+00        2.3330E+00        0.0000E+00
        2.6990E+00        0.0000E+00        2.5230E+00        0.0000E+00
        2.7980E+00        0.0000E+00        2.4630E+00        0.0000E+00
        2.9980E+00        0.0000E+00        2.3070E+00        0.0000E+00
        3.1980E+00        0.0000E+00        2.1870E+00        0.0000E+00
        3.4000E+00        0.0000E+00        2.1020E+00        0.0000E+00
        3.5980E+00        0.0000E+00        1.9460E+00        0.0000E+00
        3.8000E+00        0.0000E+00        1.9340E+00        0.0000E+00
        4.0040E+00        0.0000E+00        1.8140E+00        0.0000E+00
