# entry-subent-pointer  : 10823-004-0 
# EXFOR reaction        : (28-NI-0(N,EL)28-NI-0,,SIG,,AV) 
# incident energy       : 1.5250e+00 MeV - 3.7250e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Smith 
# institute             : (1USAANL): Argonne National Laboratory, Argonne, IL 
# reference             : (J,NSE,77,110,8101) 
# year                  : 1981 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/108/10823.x4 
# nds                   : https://nds.iaea.org/EXFOR/10823
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5250E+00        0.0000E+00        3.1200E+00        9.3600E-02
        1.5750E+00        0.0000E+00        2.9800E+00        8.9000E-02
        1.6250E+00        0.0000E+00        2.9800E+00        8.9000E-02
        1.6750E+00        0.0000E+00        2.8800E+00        8.4000E-02
        1.7250E+00        0.0000E+00        2.8300E+00        8.5000E-02
        1.7750E+00        0.0000E+00        2.7700E+00        8.3000E-02
        1.8250E+00        0.0000E+00        2.7000E+00        8.1000E-02
        1.8750E+00        0.0000E+00        2.6900E+00        8.1000E-02
        1.9250E+00        0.0000E+00        2.6700E+00        8.0000E-02
        1.9750E+00        0.0000E+00        2.6900E+00        8.0000E-02
        2.0250E+00        0.0000E+00        2.6800E+00        8.0000E-02
        2.0750E+00        0.0000E+00        2.6900E+00        8.0000E-02
        2.1250E+00        0.0000E+00        2.6300E+00        7.9000E-02
        2.1750E+00        0.0000E+00        2.5900E+00        7.7000E-02
        2.2250E+00        0.0000E+00        2.5700E+00        7.7000E-02
        2.2750E+00        0.0000E+00        2.5700E+00        7.7000E-02
        2.3250E+00        0.0000E+00        2.5400E+00        7.6000E-02
        2.3750E+00        0.0000E+00        2.5400E+00        7.6000E-02
        2.4250E+00        0.0000E+00        2.5100E+00        7.5000E-02
        2.4750E+00        0.0000E+00        2.4800E+00        7.4000E-02
        2.5250E+00        0.0000E+00        2.4900E+00        7.4000E-02
        2.5750E+00        0.0000E+00        2.4700E+00        7.3000E-02
        2.6250E+00        0.0000E+00        2.4300E+00        7.3000E-02
        2.6750E+00        0.0000E+00        2.4000E+00        7.2000E-02
        2.7250E+00        0.0000E+00        2.3900E+00        7.2000E-02
        2.7750E+00        0.0000E+00        2.3600E+00        7.1000E-02
        2.8250E+00        0.0000E+00        2.3700E+00        7.1000E-02
        2.8750E+00        0.0000E+00        2.3900E+00        7.2000E-02
        2.9250E+00        0.0000E+00        2.3900E+00        7.2000E-02
        2.9880E+00        0.0000E+00        2.3700E+00        7.1000E-02
        3.0620E+00        0.0000E+00        2.3400E+00        7.0000E-02
        3.1500E+00        0.0000E+00        2.2300E+00        6.7000E-02
        3.2630E+00        0.0000E+00        2.1700E+00        6.5000E-02
        3.3630E+00        0.0000E+00        2.1600E+00        6.5000E-02
        3.4500E+00        0.0000E+00        2.1800E+00        6.5000E-02
        3.5250E+00        0.0000E+00        2.2000E+00        6.6000E-02
        3.5750E+00        0.0000E+00        2.1800E+00        6.5000E-02
        3.6250E+00        0.0000E+00        2.1700E+00        6.5000E-02
        3.6750E+00        0.0000E+00        2.1100E+00        6.3000E-02
        3.7250E+00        0.0000E+00        2.1000E+00        6.3000E-02
