# entry-subent-pointer  : 20197-008-0 
# EXFOR reaction        : (28-NI-0(N,EL)28-NI-0,,SIG) 
# incident energy       : 5.0000e-01 MeV - 1.4750e+00 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Malmskog 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : ((R,AE-FN-25,1972)=(W,MALMSKOG,197202)) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20197.x4 
# nds                   : https://nds.iaea.org/EXFOR/20197
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-01        1.5000E-02        3.5190E+00        2.4633E-01
        5.2500E-01        1.5000E-02        3.9010E+00        2.7307E-01
        5.5000E-01        1.5000E-02        3.6980E+00        2.5886E-01
        5.7500E-01        1.5000E-02        3.3260E+00        2.3282E-01
        6.0000E-01        1.5000E-02        3.5480E+00        2.4836E-01
        6.2500E-01        1.5000E-02        3.6770E+00        2.5739E-01
        6.5000E-01        1.5000E-02        3.9680E+00        2.7776E-01
        6.7500E-01        1.5000E-02        3.8380E+00        2.6866E-01
        7.0000E-01        1.5000E-02        3.5370E+00        2.4759E-01
        7.2500E-01        1.5000E-02        3.3790E+00        2.3653E-01
        7.5000E-01        1.5000E-02        2.7340E+00        1.9138E-01
        7.7500E-01        1.5000E-02        2.8670E+00        2.0069E-01
        8.0000E-01        1.5000E-02        3.1920E+00        2.2344E-01
        8.2500E-01        1.5000E-02        3.2430E+00        2.2701E-01
        8.5000E-01        1.5000E-02        3.3310E+00        2.3317E-01
        8.7500E-01        1.5000E-02        3.1870E+00        2.2309E-01
        9.0000E-01        1.5000E-02        3.1230E+00        2.1861E-01
        9.2500E-01        1.5000E-02        3.4570E+00        2.4199E-01
        9.5000E-01        1.5000E-02        3.3800E+00        2.3660E-01
        9.7500E-01        1.5000E-02        3.2290E+00        2.2603E-01
        1.0000E+00        1.5000E-02        3.1570E+00        2.2099E-01
        1.0250E+00        1.5000E-02        3.0540E+00        2.1378E-01
        1.0500E+00        1.5000E-02        2.9540E+00        2.0678E-01
        1.0750E+00        1.5000E-02        2.9950E+00        2.0965E-01
        1.1000E+00        1.5000E-02        3.1070E+00        2.1749E-01
        1.1250E+00        1.5000E-02        3.0910E+00        2.1637E-01
        1.1500E+00        1.5000E-02        3.1430E+00        2.2001E-01
        1.1750E+00        1.5000E-02        3.2520E+00        2.2764E-01
        1.2000E+00        1.5000E-02        3.3500E+00        2.3450E-01
        1.2250E+00        1.5000E-02        3.3400E+00        2.3380E-01
        1.2500E+00        1.5000E-02        3.4710E+00        2.4297E-01
        1.2750E+00        1.5000E-02        3.5500E+00        2.4850E-01
        1.3000E+00        1.5000E-02        3.6700E+00        2.5690E-01
        1.3250E+00        1.5000E-02        3.7050E+00        2.5935E-01
        1.3500E+00        1.5000E-02        3.7230E+00        2.6061E-01
        1.3750E+00        1.5000E-02        3.5790E+00        2.5053E-01
        1.4000E+00        1.5000E-02        3.3470E+00        2.3429E-01
        1.4250E+00        1.5000E-02        3.0840E+00        2.1588E-01
        1.4500E+00        1.5000E-02        3.1560E+00        2.2092E-01
        1.4750E+00        1.5000E-02        2.9050E+00        2.0335E-01
