# entry-subent-pointer  : 10441-005-0 
# EXFOR reaction        : (28-NI-0(N,EL)28-NI-0,,SIG) 
# incident energy       : 2.0000e-02 MeV - 6.4000e-01 MeV 
# target                : Ni-0 
# product               : Ni-0 
# level energy          : - 
# MF-MT number          : 3 - 2 
# first author          : Zuhr 
# institute             : (1USARPI): Rensselaer Polytechnic Institute, Troy, NY 
# reference             : (J,NP/A,237,29,197501) 
# year                  : 1975 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10441.x4 
# nds                   : https://nds.iaea.org/EXFOR/10441
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.0000E-02        0.0000E+00        4.7100E+01        0.0000E+00
        3.0000E-02        0.0000E+00        2.3900E+01        0.0000E+00
        4.0000E-02        0.0000E+00        9.1600E+00        0.0000E+00
        5.0000E-02        0.0000E+00        6.2600E+00        0.0000E+00
        6.0000E-02        0.0000E+00        1.0030E+01        0.0000E+00
        7.0000E-02        0.0000E+00        1.1940E+01        0.0000E+00
        8.0000E-02        0.0000E+00        7.1500E+00        0.0000E+00
        9.0000E-02        0.0000E+00        6.0800E+00        0.0000E+00
        1.0000E-01        0.0000E+00        6.4600E+00        0.0000E+00
        1.1000E-01        0.0000E+00        6.4600E+00        0.0000E+00
        1.2000E-01        0.0000E+00        4.8900E+00        0.0000E+00
        1.3000E-01        0.0000E+00        5.2300E+00        0.0000E+00
        1.4000E-01        0.0000E+00        6.4300E+00        0.0000E+00
        1.5000E-01        0.0000E+00        7.0300E+00        0.0000E+00
        1.6000E-01        0.0000E+00        7.8500E+00        0.0000E+00
        1.7000E-01        0.0000E+00        6.4000E+00        0.0000E+00
        1.8000E-01        0.0000E+00        5.1900E+00        0.0000E+00
        1.9000E-01        0.0000E+00        5.6900E+00        0.0000E+00
        2.0000E-01        0.0000E+00        6.4900E+00        0.0000E+00
        2.1000E-01        0.0000E+00        6.6300E+00        0.0000E+00
        2.2000E-01        0.0000E+00        5.7500E+00        0.0000E+00
        2.3000E-01        0.0000E+00        5.9300E+00        0.0000E+00
        2.4000E-01        0.0000E+00        6.3900E+00        0.0000E+00
        2.5000E-01        0.0000E+00        5.5800E+00        0.0000E+00
        2.6000E-01        0.0000E+00        4.9400E+00        0.0000E+00
        2.7000E-01        0.0000E+00        5.5100E+00        0.0000E+00
        2.8000E-01        0.0000E+00        6.3200E+00        0.0000E+00
        2.9000E-01        0.0000E+00        6.1500E+00        0.0000E+00
        3.0000E-01        0.0000E+00        5.5900E+00        0.0000E+00
        3.1000E-01        0.0000E+00        5.4500E+00        0.0000E+00
        3.2000E-01        0.0000E+00        5.7700E+00        0.0000E+00
        3.3000E-01        0.0000E+00        6.0500E+00        0.0000E+00
        3.4000E-01        0.0000E+00        5.5500E+00        0.0000E+00
        3.5000E-01        0.0000E+00        4.7100E+00        0.0000E+00
        3.6000E-01        0.0000E+00        4.1900E+00        0.0000E+00
        3.7000E-01        0.0000E+00        4.0000E+00        0.0000E+00
        3.8000E-01        0.0000E+00        3.9200E+00        0.0000E+00
        3.9000E-01        0.0000E+00        3.6700E+00        0.0000E+00
        4.0000E-01        0.0000E+00        3.5100E+00        0.0000E+00
        4.1000E-01        0.0000E+00        3.6700E+00        0.0000E+00
        4.2000E-01        0.0000E+00        4.1300E+00        0.0000E+00
        4.3000E-01        0.0000E+00        4.7600E+00        0.0000E+00
        4.4000E-01        0.0000E+00        4.9600E+00        0.0000E+00
        4.5000E-01        0.0000E+00        4.8000E+00        0.0000E+00
        4.6000E-01        0.0000E+00        4.7900E+00        0.0000E+00
        4.7000E-01        0.0000E+00        4.7500E+00        0.0000E+00
        4.8000E-01        0.0000E+00        4.6100E+00        0.0000E+00
        4.9000E-01        0.0000E+00        4.5500E+00        0.0000E+00
        5.0000E-01        0.0000E+00        4.3800E+00        0.0000E+00
        5.1000E-01        0.0000E+00        3.9000E+00        0.0000E+00
        5.2000E-01        0.0000E+00        3.3100E+00        0.0000E+00
        5.3000E-01        0.0000E+00        2.9200E+00        0.0000E+00
        5.4000E-01        0.0000E+00        2.8200E+00        0.0000E+00
        5.5000E-01        0.0000E+00        2.8300E+00        0.0000E+00
        5.6000E-01        0.0000E+00        2.8900E+00        0.0000E+00
        5.7000E-01        0.0000E+00        3.0300E+00        0.0000E+00
        5.8000E-01        0.0000E+00        3.0900E+00        0.0000E+00
        5.9000E-01        0.0000E+00        3.1500E+00        0.0000E+00
        6.0000E-01        0.0000E+00        3.3000E+00        0.0000E+00
        6.1000E-01        0.0000E+00        3.3500E+00        0.0000E+00
        6.2000E-01        0.0000E+00        3.3100E+00        0.0000E+00
        6.3000E-01        0.0000E+00        3.3400E+00        0.0000E+00
        6.4000E-01        0.0000E+00        3.3800E+00        0.0000E+00
