# entry-subent-pointer  : O1834-002-0 
# EXFOR reaction        : ['60-ND-142', ['D,EL'], '60-ND-142,,DA'] 
# incident energy       : 1.2000e+01 MeV 
# target                : Nd-142 
# product               : Nd-142 
# level energy          : - 
# MF-MT number          : 4 - 2 
# first author          : J.G.Van Der Baan 
# institute             : (2DENNBI): Niels Bohr Institute , Copenhagen 
# reference             : (J,NP/A,115,265,1968) 
# year                  : 1968 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O18/O1834.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1834
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.52100E+01      0.00000E+00      1.08600E+02      4.34400E+00
      2.02800E+01      0.00000E+00      3.69000E+01      1.47600E+00
      2.53400E+01      0.00000E+00      1.53000E+01      6.12000E-01
      3.04100E+01      0.00000E+00      7.58000E+00      3.03200E-01
      3.54700E+01      0.00000E+00      3.88000E+00      1.55200E-01
      4.05200E+01      0.00000E+00      2.13000E+00      8.52000E-02
      4.55700E+01      0.00000E+00      1.23000E+00      4.92000E-02
      5.06200E+01      0.00000E+00      7.13000E-01      2.85200E-02
      5.56700E+01      0.00000E+00      4.42000E-01      1.76800E-02
      6.07000E+01      0.00000E+00      3.06000E-01      1.22400E-02
      6.57400E+01      0.00000E+00      2.18000E-01      8.72000E-03
      7.07600E+01      0.00000E+00      1.52000E-01      6.08000E-03
      7.57900E+01      0.00000E+00      1.04000E-01      4.16000E-03
      8.08000E+01      0.00000E+00      7.14000E-02      2.85600E-03
      8.58100E+01      0.00000E+00      5.40000E-02      2.16000E-03
      9.08100E+01      0.00000E+00      4.31000E-02      1.72400E-03
      9.58100E+01      0.00000E+00      3.69000E-02      1.47600E-03
      1.00800E+02      0.00000E+00      3.11000E-02      1.24400E-03
      1.10760E+02      0.00000E+00      2.01000E-02      8.04000E-04
      1.20700E+02      0.00000E+00      1.37000E-02      5.48000E-04
      1.30620E+02      0.00000E+00      1.13000E-02      4.52000E-04
      1.40520E+02      0.00000E+00      1.01000E-02      4.04000E-04
      1.50410E+02      0.00000E+00      7.96000E-03      3.18400E-04
