# entry-subent-pointer  : F0068--01-1-0 
# EXFOR reaction        : ['51-SB-121', ['A,4N'], '53-I-121,,SIG'] 
# incident energy       : 3.67e+01 MeV - 5.73e+01 MeV 
# target                : Sb-121 
# product               : I-121 
# level energy          : - 
# MF-MT number          : 3 - 37 
# first author          : M.Ismail 
# institute             : (3INDVEC): Variable Energy Cyclotron Centre, Kolkata 
# reference             : (J,PR/C,41,87,1990) 
# year                  : 1990 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0068.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0068
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.67000E+01      2.50000E-01      1.05100E-02      8.40000E-04
      3.87000E+01      2.00000E-01      6.46200E-02      5.17000E-03
      4.06000E+01      3.30000E-01      2.09240E-01      1.67400E-02
      4.22800E+01      2.00000E-01      4.97820E-01      8.20000E-02
      4.40100E+01      2.70000E-01      6.65500E-01      5.32400E-02
      4.56000E+01      2.00000E-01      1.15553E+00      9.24000E-02
      4.72000E+01      2.00000E-01      1.22976E+00      9.84000E-02
      4.87000E+01      2.00000E-01      1.52332E+00      1.21900E-01
      5.02000E+01      2.00000E-01      1.57548E+00      1.25960E-01
      5.16500E+01      2.00000E-01      1.57914E+00      1.26330E-01
      5.31000E+01      2.00000E-01      1.57474E+00      1.25980E-01
      5.45000E+01      2.00000E-01      1.38893E+00      1.11100E-01
      5.59100E+01      2.00000E-01      9.32620E-01      7.46000E-02
      5.73200E+01      2.00000E-01      6.66560E-01      5.33300E-02
