# entry-subent-pointer  : 11462-003-0 
# EXFOR reaction        : (21-SC-45(N,A)19-K-42,,SIG) 
# incident energy       : 8.0000e+00 MeV - 1.9760e+01 MeV 
# target                : Sc-45 
# product               : K-42 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Bayhurst 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,JIN,23,173,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11462.x4 
# nds                   : https://nds.iaea.org/EXFOR/11462
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        8.0000E+00        2.5000E-01        1.0800E-02        8.0000E-04
        1.1970E+01        8.0000E-02        3.5300E-02        2.5000E-03
        1.3400E+01        2.0000E-01        5.3200E-02        2.7000E-03
        1.3690E+01        1.0000E-01        5.3800E-02        2.7000E-03
        1.4090E+01        1.0000E-01        5.5100E-02        2.8000E-03
        1.4310E+01        1.3000E-01        5.5000E-02        2.8000E-03
        1.4500E+01        2.0000E-01        5.6300E-02        2.8000E-03
        1.4810E+01        3.1000E-01        5.3600E-02        2.7000E-03
        1.6500E+01        3.0000E-01        3.2400E-02        2.3000E-03
        1.7950E+01        3.2000E-01        2.7700E-02        1.9000E-03
        1.9760E+01        4.3000E-01        2.4200E-02        1.7000E-03
