# entry-subent-pointer  : G3001-002-0 
# EXFOR reaction        : ['29-CU-63', ['E,2N'], '29-CU-61,,SIG'] 
# incident energy       : 2.80e+01 MeV - 6.00e+01 MeV 
# target                : Cu-63 
# product               : Cu-61 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : M.L.P.Antunes 
# institute             : (3BZLUSP): University de Sao Paulo, Sao Paulo 
# reference             : (J,PR/C,52,1484,1995) 
# year                  : 1995 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/G30/G3001.x4 
# nds                   : https://nds.iaea.org/EXFOR/G3001
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.80000E+01      0.00000E+00      2.24000E-05      2.20000E-06
      3.00000E+01      0.00000E+00      2.94000E-05      1.10000E-06
      3.20000E+01      0.00000E+00      3.34000E-05      3.10000E-06
      3.40000E+01      0.00000E+00      4.17000E-05      3.60000E-06
      3.50000E+01      0.00000E+00      5.10000E-05      4.00000E-06
      3.60000E+01      0.00000E+00      4.01000E-05      3.20000E-06
      3.80000E+01      0.00000E+00      5.21000E-05      3.90000E-06
      4.00000E+01      0.00000E+00      5.66000E-05      3.80000E-06
      4.20000E+01      0.00000E+00      4.94000E-05      3.10000E-06
      4.40000E+01      0.00000E+00      6.35000E-05      3.50000E-06
      4.50000E+01      0.00000E+00      6.28000E-05      1.30000E-06
      5.00000E+01      0.00000E+00      7.70000E-05      4.00000E-06
      5.50000E+01      0.00000E+00      9.00000E-05      5.00000E-06
      5.70000E+01      0.00000E+00      8.40000E-05      4.00000E-06
      6.00000E+01      0.00000E+00      8.50000E-05      4.00000E-06
