# entry-subent-pointer  : A0510--41-9-0 
# EXFOR reaction        : ['32-GE-72', ['A,3N'], '34-SE-73,,SIG'] 
# incident energy       : 2.77e+01 MeV - 4.60e+01 MeV 
# target                : Ge-72 
# product               : Se-73 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : V.N.Levkovski 
# institute             : (4KASKAZ): Institute Yadernoi Fiziki, Almaty 
# reference             : (B,LEVKOVSKIJ,,,1991) 
# year                  : 1991 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A05/A0510.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0510
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.77000E+01      0.00000E+00      2.00000E-03      2.00000E-04
      2.89000E+01      0.00000E+00      1.31000E-02      1.31000E-03
      3.01000E+01      0.00000E+00      2.10000E-02      2.10000E-03
      3.14000E+01      0.00000E+00      5.80000E-02      5.80000E-03
      3.25000E+01      0.00000E+00      6.10000E-02      6.10000E-03
      3.36000E+01      0.00000E+00      1.11000E-01      1.11000E-02
      3.47000E+01      0.00000E+00      1.32000E-01      1.32000E-02
      3.57000E+01      0.00000E+00      1.85000E-01      1.85000E-02
      3.67000E+01      0.00000E+00      2.64000E-01      2.64000E-02
      3.77000E+01      0.00000E+00      3.38000E-01      3.38000E-02
      3.86000E+01      0.00000E+00      3.55000E-01      3.55000E-02
      3.95000E+01      0.00000E+00      3.74000E-01      3.74000E-02
      4.05000E+01      0.00000E+00      4.55000E-01      4.55000E-02
      4.15000E+01      0.00000E+00      4.79000E-01      4.79000E-02
      4.24000E+01      0.00000E+00      4.90000E-01      4.90000E-02
      4.34000E+01      0.00000E+00      4.93000E-01      4.93000E-02
      4.43000E+01      0.00000E+00      4.90000E-01      4.90000E-02
      4.52000E+01      0.00000E+00      4.84000E-01      4.84000E-02
      4.60000E+01      0.00000E+00      4.55000E-01      4.55000E-02
