# entry-subent-pointer  : O1384-004-0 
# EXFOR reaction        : ['93-NP-237', ['HE3,X'], '94-PU-238,', ['CUM'], ',SIG'] 
# incident energy       : 2.5800e+01 MeV - 6.0000e+01 MeV 
# target                : Np-237 
# product               : Pu-238 
# level energy          : - 
# MF-MT number          : 3 - 10 
# first author          : J.Aaltonen 
# institute             : (2SF HLS): University of Helsinki, Helsinki 
# reference             : (J,JALC,271,296,1998) 
# year                  : 1998 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1384.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1384
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.58000E+01      0.00000E+00      2.60000E-02      1.50000E-03
      2.81000E+01      0.00000E+00      3.94000E-02      4.70000E-03
      3.04000E+01      0.00000E+00      4.57000E-02      2.10000E-03
      3.25000E+01      0.00000E+00      4.81000E-02      9.60000E-03
      3.45000E+01      0.00000E+00      5.18000E-02      4.70000E-03
      3.64000E+01      0.00000E+00      5.04000E-02      3.80000E-03
      3.82000E+01      0.00000E+00      5.48000E-02      6.60000E-03
      4.00000E+01      0.00000E+00      5.03000E-02      8.40000E-03
      4.01000E+01      0.00000E+00      5.54000E-02      5.50000E-03
      4.40000E+01      0.00000E+00      5.50000E-02      9.90000E-03
      4.80000E+01      0.00000E+00      6.10000E-02      2.40000E-03
      5.19000E+01      0.00000E+00      4.23000E-02      6.80000E-03
      5.61000E+01      0.00000E+00      3.98000E-02      6.80000E-03
      6.00000E+01      0.00000E+00      4.04000E-02      6.70000E-03
