# entry-subent-pointer  : 22409-009-0 
# EXFOR reaction        : (23-V-51(N,INL)23-V-51,PAR,SIG) 
# incident energy       : 7.9900e+00 MeV - 1.4370e+01 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 9.2900e-01 MeV 
# MF-MT number          : 3 - 53 
# first author          : Schmidt 
# institute             : (2GERPTB): Physikalisch-Technische Bundesanstalt, Braunschweig 
# reference             : (C,97TRIEST,1,407,1997) 
# year                  : 1997 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/224/22409.x4 
# nds                   : https://nds.iaea.org/EXFOR/22409
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.9900E+00        0.0000E+00        1.5283E-02        1.9104E-03
        9.0100E+00        0.0000E+00        9.9474E-03        1.0952E-03
        1.0070E+01        0.0000E+00        1.1156E-02        1.3287E-03
        1.0210E+01        0.0000E+00        8.4053E-03        8.8172E-04
        1.0910E+01        0.0000E+00        9.7548E-03        1.2847E-03
        1.1280E+01        0.0000E+00        7.4018E-03        1.1273E-03
        1.1900E+01        0.0000E+00        9.7948E-03        1.0794E-03
        1.2370E+01        0.0000E+00        8.4190E-03        1.0019E-03
        1.3030E+01        0.0000E+00        8.6349E-03        9.3343E-04
        1.3900E+01        0.0000E+00        9.8701E-03        1.3443E-03
        1.4370E+01        0.0000E+00        1.0168E-02        1.3645E-03
