# entry-subent-pointer  : 10480-003-0 
# EXFOR reaction        : ['23-V-51', ['N,INL'], '23-V-51,PAR,SIG'] 
# incident energy       : 1.1000e+00 MeV - 4.1000e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 9.2700e-01 MeV 
# MF-MT number          : 3 - 53 
# first author          : A.Mittler 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,BAP,17,555(HE4),197204) 
# year                  : 1972 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10480.x4 
# nds                   : https://nds.iaea.org/EXFOR/10480
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.10000E+00      0.00000E+00      1.17000E-02      3.40000E-03
      1.30000E+00      0.00000E+00      3.35000E-02      3.30000E-03
      1.50000E+00      0.00000E+00      1.06000E-01      8.00000E-03
      1.90000E+00      0.00000E+00      1.43000E-01      1.20000E-02
      2.30000E+00      0.00000E+00      1.83000E-01      1.50000E-02
      2.50000E+00      0.00000E+00      1.68000E-01      1.40000E-02
      2.70000E+00      0.00000E+00      1.80000E-01      1.40000E-02
      2.90000E+00      0.00000E+00      1.75000E-01      1.40000E-02
      3.10000E+00      0.00000E+00      1.79000E-01      1.20000E-02
      3.30000E+00      0.00000E+00      1.85000E-01      1.50000E-02
      3.50000E+00      0.00000E+00      2.06000E-01      1.60000E-02
      3.70000E+00      0.00000E+00      1.91000E-01      1.50000E-02
      3.90000E+00      0.00000E+00      1.60000E-01      1.30000E-02
      4.10000E+00      0.00000E+00      1.58000E-01      1.30000E-02
