# entry-subent-pointer  : 20069-002-0 
# EXFOR reaction        : ['23-V-51', ['N,INL'], '23-V-51,PAR,SIG'] 
# incident energy       : 2.0200e+00 MeV - 4.5600e+00 MeV 
# target                : V-51 
# product               : V-51 
# level energy          : 9.3000e-01 MeV 
# MF-MT number          : 3 - 53 
# first author          : B.Holmqvist 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (J,NP/A,146,321,1970) 
# year                  : 1970 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20069.x4 
# nds                   : https://nds.iaea.org/EXFOR/20069
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.02000E+00      5.00000E-02      1.48000E-01      2.22000E-02
      2.27000E+00      5.00000E-02      1.58000E-01      2.37000E-02
      2.47000E+00      5.00000E-02      1.49000E-01      2.23500E-02
      2.77000E+00      5.00000E-02      1.45000E-01      2.17500E-02
      3.00000E+00      5.00000E-02      1.36000E-01      2.04000E-02
      3.26000E+00      5.00000E-02      1.20000E-01      1.80000E-02
      3.49000E+00      5.00000E-02      1.13000E-01      1.69500E-02
      3.76000E+00      5.00000E-02      9.40000E-02      1.41000E-02
      4.00000E+00      5.00000E-02      6.20000E-02      9.30000E-03
      4.26000E+00      5.00000E-02      5.60000E-02      8.40000E-03
      4.56000E+00      5.00000E-02      4.00000E-02      1.20000E-02
