# entry-subent-pointer  : 14237-008-0 
# EXFOR reaction        : ['33-AS-75', ['N,G'], '33-AS-76,,SIG,,MXW,DERIV'] 
# incident energy       : 5.00e-03 MeV - 1.00e-01 MeV 
# target                : As-75 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : J.Marganiec 
# institute             : (2GERKFK): Karlsruhe Institute of Technology (KIT) 
# reference             : (J,PR/C,79,065802,2009) 
# year                  : 2009 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14237.x4 
# nds                   : https://nds.iaea.org/EXFOR/14237
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.00000E-03      0.00000E+00      1.19400E+00      0.00000E+00
      1.00000E-02      0.00000E+00      7.70000E-01      0.00000E+00
      1.50000E-02      0.00000E+00      5.94000E-01      0.00000E+00
      2.00000E-02      0.00000E+00      4.95000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      4.29000E-01      0.00000E+00
      3.00000E-02      0.00000E+00      3.85000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      3.23000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      2.83000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      2.62000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      2.24000E-01      0.00000E+00
      1.00000E-01      0.00000E+00      1.85000E-01      0.00000E+00
