# entry-subent-pointer  : 11675-007-0 
# EXFOR reaction        : ['33-AS-75', ['N,G'], '33-AS-76,,SIG'] 
# incident energy       : 1.47e-01 MeV - 5.50e+00 MeV 
# target                : As-75 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : A.E.Johnsrud 
# institute             : (1USAWIS): University of Wisconsin, Madison, WI 
# reference             : (J,PR,116,927,1959) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/116/11675.x4 
# nds                   : https://nds.iaea.org/EXFOR/11675
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.47000E-01      0.00000E+00      2.11000E-01      0.00000E+00
      2.00000E-01      0.00000E+00      1.80000E-01      0.00000E+00
      2.44000E-01      0.00000E+00      1.53000E-01      0.00000E+00
      3.00000E-01      0.00000E+00      1.41000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      1.06000E-01      0.00000E+00
      4.05000E-01      0.00000E+00      8.10000E-02      0.00000E+00
      4.55000E-01      0.00000E+00      7.00000E-02      0.00000E+00
      5.00000E-01      0.00000E+00      5.95000E-02      0.00000E+00
      5.45000E-01      0.00000E+00      5.40000E-02      0.00000E+00
      6.00000E-01      0.00000E+00      4.60000E-02      0.00000E+00
      6.00000E-01      0.00000E+00      5.14000E-02      0.00000E+00
      7.80000E-01      0.00000E+00      3.85000E-02      0.00000E+00
      9.90000E-01      0.00000E+00      2.90000E-02      0.00000E+00
      1.40000E+00      0.00000E+00      2.02000E-02      0.00000E+00
      1.75000E+00      0.00000E+00      1.80000E-02      0.00000E+00
      2.20000E+00      0.00000E+00      1.70000E-02      0.00000E+00
      2.55000E+00      0.00000E+00      1.40000E-02      0.00000E+00
      5.50000E+00      0.00000E+00      5.70000E-03      0.00000E+00
