# entry-subent-pointer  : 11818-002-0 
# EXFOR reaction        : ['33-AS-75', ['N,G'], '33-AS-76,,SIG'] 
# incident energy       : 3.00e-03 MeV - 4.00e-01 MeV 
# target                : As-75 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : L.W.Weston 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,10,477,60) 
# year                  : 1960 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11818.x4 
# nds                   : https://nds.iaea.org/EXFOR/11818
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.00000E-03      0.00000E+00      2.50000E+00      0.00000E+00
      4.00000E-03      0.00000E+00      2.05000E+00      0.00000E+00
      5.00000E-03      0.00000E+00      1.84000E+00      0.00000E+00
      7.00000E-03      0.00000E+00      1.60000E+00      0.00000E+00
      8.50000E-03      0.00000E+00      1.36000E+00      0.00000E+00
      1.00000E-02      0.00000E+00      1.25000E+00      0.00000E+00
      1.25000E-02      0.00000E+00      1.00000E+00      0.00000E+00
      1.50000E-02      0.00000E+00      9.40000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      6.50000E-01      0.00000E+00
      4.00000E-02      0.00000E+00      4.70000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      3.90000E-01      0.00000E+00
      6.00000E-02      0.00000E+00      3.50000E-01      0.00000E+00
      8.00000E-02      0.00000E+00      2.90000E-01      0.00000E+00
      1.50000E-01      0.00000E+00      1.82000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      1.30000E-01      0.00000E+00
      4.00000E-01      0.00000E+00      5.30000E-02      0.00000E+00
