# entry-subent-pointer  : 13111-002-0 
# EXFOR reaction        : ['33-AS-75', ['N,G'], '33-AS-76,,SIG,,AV'] 
# incident energy       : 1.25e-02 MeV - 6.50e-01 MeV 
# target                : As-75 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : R.L.Macklin 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,NSE,99,133,8806) 
# year                  : 1988 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/131/13111.x4 
# nds                   : https://nds.iaea.org/EXFOR/13111
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.25000E-02      0.00000E+00      7.65000E-01      0.00000E+00
      1.75000E-02      0.00000E+00      6.02000E-01      0.00000E+00
      2.50000E-02      0.00000E+00      5.16000E-01      0.00000E+00
      3.50000E-02      0.00000E+00      4.03000E-01      0.00000E+00
      5.00000E-02      0.00000E+00      3.29000E-01      0.00000E+00
      7.00000E-02      0.00000E+00      2.63000E-01      0.00000E+00
      9.00000E-02      0.00000E+00      2.27000E-01      0.00000E+00
      1.25000E-01      0.00000E+00      1.98000E-01      0.00000E+00
      1.75000E-01      0.00000E+00      1.71000E-01      0.00000E+00
      2.50000E-01      0.00000E+00      1.37000E-01      0.00000E+00
      3.50000E-01      0.00000E+00      8.06000E-02      0.00000E+00
      4.50000E-01      0.00000E+00      5.65000E-02      0.00000E+00
      5.50000E-01      0.00000E+00      4.40000E-02      0.00000E+00
      6.50000E-01      0.00000E+00      4.17000E-02      0.00000E+00
