# entry-subent-pointer  : 32846-002-0 
# EXFOR reaction        : ['33-AS-75', ['N,G'], '33-AS-76,,SIG'] 
# incident energy       : 2.90e-02 MeV - 1.10e+00 MeV 
# target                : As-75 
# product               : As-76 
# level energy          : - 
# MF-MT number          : 3 - 102 
# first author          : Shi Shu-Ting 
# institute             : (3CPRSIU): Sichuan University , Chengdu 
# reference             : (J,CNPR,24,29,2007) 
# year                  : 2007 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/328/32846.x4 
# nds                   : https://nds.iaea.org/EXFOR/32846
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.90000E-02      7.00000E-03      2.99700E-01      0.00000E+00
      5.90000E-02      1.60000E-02      2.12200E-01      0.00000E+00
      1.21000E-01      2.70000E-02      1.25900E-01      0.00000E+00
      1.96000E-01      3.00000E-02      1.11900E-01      0.00000E+00
      2.15000E-01      4.40000E-02      1.08600E-01      0.00000E+00
      2.30000E-01      1.20000E-02      9.74000E-02      0.00000E+00
      3.76000E-01      8.70000E-02      4.94000E-02      0.00000E+00
      6.55000E-01      1.34000E-01      2.84000E-02      0.00000E+00
      9.62000E-01      1.35000E-01      2.01000E-02      0.00000E+00
      1.10000E+00      8.30000E-02      1.66000E-02      0.00000E+00
