# entry-subent-pointer  : 13507-003-0 
# EXFOR reaction        : ['20-CA-48', ['N,INL'], '20-CA-48,PAR,DA'] 
# incident energy       : 7.9700e+00 MeV 
# target                : Ca-48 
# product               : Ca-48 
# level energy          : 3.8320e+00 MeV 
# MF-MT number          : 4 - 51 
# first author          : S.F.Hicks 
# institute             : (1USAKTY): University of Kentucky, Lexington, KY 
# reference             : (J,PR/C,41,2560,9006) 
# year                  : 1990 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/135/13507.x4 
# nds                   : https://nds.iaea.org/EXFOR/13507
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.57000E+01      0.00000E+00      9.60000E-03      7.96800E-04
      3.08000E+01      0.00000E+00      1.22000E-02      8.90600E-04
      4.11000E+01      0.00000E+00      1.14000E-02      5.01600E-04
      5.13000E+01      0.00000E+00      1.23000E-02      5.53500E-04
      6.15000E+01      0.00000E+00      8.00000E-03      1.14400E-03
      7.16000E+01      0.00000E+00      6.50000E-03      7.47500E-04
      7.66000E+01      0.00000E+00      7.70000E-03      6.08300E-04
      8.17000E+01      0.00000E+00      6.70000E-03      7.30300E-04
      9.17000E+01      0.00000E+00      6.80000E-03      7.00400E-04
      1.01700E+02      0.00000E+00      8.10000E-03      6.64200E-04
      1.11600E+02      0.00000E+00      7.80000E-03      6.31800E-04
      1.21500E+02      0.00000E+00      7.50000E-03      7.05000E-04
      1.31300E+02      0.00000E+00      8.50000E-03      5.78000E-04
      1.41100E+02      0.00000E+00      4.70000E-03      5.40500E-04
      1.50800E+02      0.00000E+00      5.50000E-03      5.50000E-04
