# entry-subent-pointer  : 20161-004-0 
# EXFOR reaction        : ['92-U-OXI', ['N,TOT'], ',,SIG'] 
# incident energy       : 4.04e-09 MeV - 2.72e-08 MeV 
# target                : U-OXI 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : S.F.Beshai 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (R,AE-222,196603) 
# year                  : 1966 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/201/20161.x4 
# nds                   : https://nds.iaea.org/EXFOR/20161
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.04000E-09      0.00000E+00      3.25000E+01      0.00000E+00
      4.12000E-09      0.00000E+00      3.15000E+01      0.00000E+00
      4.25000E-09      0.00000E+00      3.18000E+01      0.00000E+00
      4.36000E-09      0.00000E+00      3.24000E+01      0.00000E+00
      4.49000E-09      0.00000E+00      2.84000E+01      0.00000E+00
      4.75000E-09      0.00000E+00      2.92000E+01      0.00000E+00
      4.87000E-09      0.00000E+00      2.82000E+01      0.00000E+00
      5.07000E-09      0.00000E+00      2.94000E+01      0.00000E+00
      5.12000E-09      0.00000E+00      4.27000E+01      0.00000E+00
      5.18000E-09      0.00000E+00      3.38000E+01      0.00000E+00
      5.21000E-09      0.00000E+00      3.91000E+01      0.00000E+00
      5.39000E-09      0.00000E+00      3.79000E+01      0.00000E+00
      5.80000E-09      0.00000E+00      3.66000E+01      0.00000E+00
      5.91000E-09      0.00000E+00      3.55000E+01      0.00000E+00
      6.01000E-09      0.00000E+00      3.55000E+01      0.00000E+00
      6.22000E-09      0.00000E+00      3.46000E+01      0.00000E+00
      6.32000E-09      0.00000E+00      3.48000E+01      0.00000E+00
      6.44000E-09      0.00000E+00      3.35000E+01      0.00000E+00
      6.61000E-09      0.00000E+00      3.35000E+01      0.00000E+00
      6.74000E-09      0.00000E+00      3.27000E+01      0.00000E+00
      6.94000E-09      0.00000E+00      3.21000E+01      0.00000E+00
      7.15000E-09      0.00000E+00      3.13000E+01      0.00000E+00
      7.26000E-09      0.00000E+00      3.36000E+01      0.00000E+00
      7.45000E-09      0.00000E+00      3.37000E+01      0.00000E+00
      7.62000E-09      0.00000E+00      3.29000E+01      0.00000E+00
      7.87000E-09      0.00000E+00      3.18000E+01      0.00000E+00
      8.09000E-09      0.00000E+00      3.14000E+01      0.00000E+00
      8.28000E-09      0.00000E+00      3.21000E+01      0.00000E+00
      8.47000E-09      0.00000E+00      3.09000E+01      0.00000E+00
      8.69000E-09      0.00000E+00      3.04000E+01      0.00000E+00
      8.99000E-09      0.00000E+00      2.97000E+01      0.00000E+00
      9.23000E-09      0.00000E+00      2.91000E+01      0.00000E+00
      9.42000E-09      0.00000E+00      2.87000E+01      0.00000E+00
      9.73000E-09      0.00000E+00      2.87000E+01      0.00000E+00
      1.00400E-08      0.00000E+00      2.76000E+01      0.00000E+00
      1.02400E-08      0.00000E+00      2.71000E+01      0.00000E+00
      1.05400E-08      0.00000E+00      2.68000E+01      0.00000E+00
      1.09400E-08      0.00000E+00      2.79000E+01      0.00000E+00
      1.11600E-08      0.00000E+00      2.78000E+01      0.00000E+00
      1.15600E-08      0.00000E+00      2.71000E+01      0.00000E+00
      1.18800E-08      0.00000E+00      2.63000E+01      0.00000E+00
      1.22800E-08      0.00000E+00      2.60000E+01      0.00000E+00
      1.25700E-08      0.00000E+00      2.54000E+01      0.00000E+00
      1.30100E-08      0.00000E+00      2.63000E+01      0.00000E+00
      1.32900E-08      0.00000E+00      2.60000E+01      0.00000E+00
      1.33800E-08      0.00000E+00      2.59000E+01      0.00000E+00
      1.38800E-08      0.00000E+00      2.54000E+01      0.00000E+00
      1.43200E-08      0.00000E+00      2.46000E+01      0.00000E+00
      1.48200E-08      0.00000E+00      2.44000E+01      0.00000E+00
      1.53300E-08      0.00000E+00      2.36000E+01      0.00000E+00
      1.58500E-08      0.00000E+00      2.31000E+01      0.00000E+00
      1.63600E-08      0.00000E+00      2.48000E+01      0.00000E+00
      1.69900E-08      0.00000E+00      2.73000E+01      0.00000E+00
      1.75700E-08      0.00000E+00      2.66000E+01      0.00000E+00
      1.82100E-08      0.00000E+00      2.61000E+01      0.00000E+00
      1.84100E-08      0.00000E+00      2.59000E+01      0.00000E+00
      1.86100E-08      0.00000E+00      2.60000E+01      0.00000E+00
      1.89200E-08      0.00000E+00      2.61000E+01      0.00000E+00
      1.91300E-08      0.00000E+00      2.60000E+01      0.00000E+00
      1.96400E-08      0.00000E+00      2.55000E+01      0.00000E+00
      2.03600E-08      0.00000E+00      2.48000E+01      0.00000E+00
      2.12000E-08      0.00000E+00      2.43000E+01      0.00000E+00
      2.20900E-08      0.00000E+00      2.42000E+01      0.00000E+00
      2.29000E-08      0.00000E+00      2.44000E+01      0.00000E+00
      2.39300E-08      0.00000E+00      2.40000E+01      0.00000E+00
      2.49700E-08      0.00000E+00      2.41000E+01      0.00000E+00
      2.60100E-08      0.00000E+00      2.34000E+01      0.00000E+00
      2.72000E-08      0.00000E+00      2.29000E+01      0.00000E+00
