# entry-subent-pointer  : 30168-002-0 
# EXFOR reaction        : ['92-U-OXI', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.00e-16 MeV - 7.99e-16 MeV 
# target                : U-OXI 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : C.Rodriguez 
# institute             : (3BZLIPE): Institute de Pesquisas Energeticas e Nucleares, Sao Paulo 
# reference             : (R,IEA-152,91,1967) 
# year                  : 1967 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/301/30168.x4 
# nds                   : https://nds.iaea.org/EXFOR/30168
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.00000E-16      0.00000E+00      2.02000E+01      0.00000E+00
      1.03500E-16      0.00000E+00      2.04000E+01      0.00000E+00
      1.07100E-16      0.00000E+00      2.07000E+01      0.00000E+00
      1.10700E-16      0.00000E+00      2.09000E+01      0.00000E+00
      1.14300E-16      0.00000E+00      2.07000E+01      0.00000E+00
      1.17800E-16      0.00000E+00      2.07000E+01      0.00000E+00
      1.21400E-16      0.00000E+00      2.08000E+01      0.00000E+00
      1.25000E-16      0.00000E+00      2.12000E+01      0.00000E+00
      1.28500E-16      0.00000E+00      2.12000E+01      0.00000E+00
      1.32100E-16      0.00000E+00      2.13000E+01      0.00000E+00
      1.35700E-16      0.00000E+00      2.17000E+01      0.00000E+00
      1.39200E-16      0.00000E+00      2.19000E+01      0.00000E+00
      1.42800E-16      0.00000E+00      2.18000E+01      0.00000E+00
      1.46400E-16      0.00000E+00      2.15000E+01      0.00000E+00
      1.49900E-16      0.00000E+00      2.13000E+01      0.00000E+00
      1.53500E-16      0.00000E+00      2.13000E+01      0.00000E+00
      1.57100E-16      0.00000E+00      2.17000E+01      0.00000E+00
      1.60600E-16      0.00000E+00      2.17000E+01      0.00000E+00
      1.64200E-16      0.00000E+00      2.22000E+01      0.00000E+00
      1.67800E-16      0.00000E+00      2.25000E+01      0.00000E+00
      1.71300E-16      0.00000E+00      2.25000E+01      0.00000E+00
      1.74900E-16      0.00000E+00      2.22000E+01      0.00000E+00
      1.78500E-16      0.00000E+00      2.27000E+01      0.00000E+00
      1.82000E-16      0.00000E+00      2.27000E+01      0.00000E+00
      1.85000E-16      0.00000E+00      2.29000E+01      0.00000E+00
      1.89200E-16      0.00000E+00      2.33000E+01      0.00000E+00
      1.92700E-16      0.00000E+00      2.32000E+01      0.00000E+00
      1.96300E-16      0.00000E+00      2.35000E+01      0.00000E+00
