# entry-subent-pointer  : P0035--00-5-0 
# EXFOR reaction        : ['21-SC-45', ['P,X'], '21-SC-44-G,,SIG'] 
# incident energy       : 1.13e+01 MeV - 9.74e+01 MeV 
# target                : Sc-45 
# product               : Sc-44-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : J.W.Meadows 
# institute             : (1USAHRV): Harvard University, Cambridge, MA 
# reference             : (J,PR,102,190,1956) 
# year                  : 1956 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/P00/P0035.x4 
# nds                   : https://nds.iaea.org/EXFOR/P0035
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.13000E+01      0.00000E+00      5.00000E-03      7.50000E-04
      1.24000E+01      0.00000E+00      2.66000E-02      3.99000E-03
      1.50000E+01      0.00000E+00      1.04000E-01      1.56000E-02
      1.75000E+01      0.00000E+00      2.08000E-01      3.12000E-02
      2.00000E+01      0.00000E+00      3.24000E-01      4.86000E-02
      2.15000E+01      0.00000E+00      3.78000E-01      5.67000E-02
      2.23000E+01      0.00000E+00      3.90000E-01      5.85000E-02
      2.30000E+01      0.00000E+00      3.80000E-01      5.70000E-02
      2.50000E+01      0.00000E+00      3.35000E-01      5.02500E-02
      2.75000E+01      0.00000E+00      2.97000E-01      4.45500E-02
      3.00000E+01      0.00000E+00      2.70000E-01      4.05000E-02
      3.25000E+01      0.00000E+00      2.47000E-01      3.70500E-02
      3.50000E+01      0.00000E+00      2.30000E-01      3.45000E-02
      3.75000E+01      0.00000E+00      2.15000E-01      3.22500E-02
      4.00000E+01      0.00000E+00      2.03000E-01      3.04500E-02
      4.25000E+01      0.00000E+00      1.93000E-01      2.89500E-02
      4.50000E+01      0.00000E+00      1.84000E-01      2.76000E-02
      4.74000E+01      0.00000E+00      1.76000E-01      2.64000E-02
      5.00000E+01      0.00000E+00      1.69000E-01      2.53500E-02
      5.25000E+01      0.00000E+00      1.62000E-01      2.43000E-02
      5.50000E+01      0.00000E+00      1.55000E-01      2.32500E-02
      5.75000E+01      0.00000E+00      1.49000E-01      2.23500E-02
      6.00000E+01      0.00000E+00      1.42000E-01      2.13000E-02
      6.25000E+01      0.00000E+00      1.36000E-01      2.04000E-02
      6.49000E+01      0.00000E+00      1.29000E-01      1.93500E-02
      6.75000E+01      0.00000E+00      1.24000E-01      1.86000E-02
      6.99000E+01      0.00000E+00      1.19000E-01      1.78500E-02
      7.25000E+01      0.00000E+00      1.13000E-01      1.69500E-02
      7.50000E+01      0.00000E+00      1.10000E-01      1.65000E-02
      7.75000E+01      0.00000E+00      1.06000E-01      1.59000E-02
      8.00000E+01      0.00000E+00      1.02000E-01      1.53000E-02
      8.24000E+01      0.00000E+00      1.01000E-01      1.51500E-02
      8.50000E+01      0.00000E+00      9.76000E-02      1.46400E-02
      8.75000E+01      0.00000E+00      9.70000E-02      1.45500E-02
      8.99000E+01      0.00000E+00      9.60000E-02      1.44000E-02
      9.24000E+01      0.00000E+00      9.48000E-02      1.42200E-02
      9.49000E+01      0.00000E+00      9.48000E-02      1.42200E-02
      9.74000E+01      0.00000E+00      9.48000E-02      1.42200E-02
