# entry-subent-pointer  : B0053-009-M 
# EXFOR reaction        : ['21-SC-45', ['P,X'], '21-SC-44-M,IND,SIG,,,EXP'] 
# incident energy       : 1.50e+01 MeV - 8.50e+01 MeV 
# target                : Sc-45 
# product               : Sc-44-M 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : T.Mcgee 
# institute             : (1CANMCG): McGill University, Montreal,Quebec 
# reference             : (J,NP/A,150,11,1970) 
# year                  : 1970 
# facility              : (SYNCY): Synchro cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/B00/B0053.x4 
# nds                   : https://nds.iaea.org/EXFOR/B0053
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.50000E+01      2.00000E+00      6.00000E-04      2.00000E-04
      2.00000E+01      2.00000E+00      1.80000E-01      3.60000E-02
      2.50000E+01      2.00000E+00      2.40000E-01      4.80000E-02
      3.00000E+01      2.00000E+00      1.50000E-01      3.10000E-02
      3.50000E+01      2.00000E+00      8.70000E-02      1.70000E-02
      4.00000E+01      2.00000E+00      7.20000E-02      1.40000E-02
      4.80000E+01      2.00000E+00      5.20000E-02      1.30000E-02
      5.60000E+01      2.00000E+00      4.50000E-02      1.10000E-02
      6.40000E+01      2.00000E+00      3.90000E-02      1.00000E-02
      7.50000E+01      2.00000E+00      3.30000E-02      8.00000E-03
      8.50000E+01      2.00000E+00      2.90000E-02      7.00000E-03
