# entry-subent-pointer  : 21227-005-0 
# EXFOR reaction        : (10-NE-0(N,TOT),,SIG) 
# incident energy       : 5.0000e-09 MeV - 2.5000e-08 MeV 
# target                : Ne-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Genin 
# institute             : (2FR SAC): CEA/Saclay 
# reference             : (J,JPR,24,21,1963) 
# year                  : 1963 
# facility              : (SPECC): Crystal spectrometer 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/212/21227.x4 
# nds                   : https://nds.iaea.org/EXFOR/21227
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.0000E-09        0.0000E+00        2.7310E+00        4.7000E-02
        6.0000E-09        0.0000E+00        2.6880E+00        2.9000E-02
        7.0000E-09        0.0000E+00        2.6730E+00        3.2000E-02
        8.0000E-09        0.0000E+00        2.6490E+00        3.6000E-02
        9.0000E-09        0.0000E+00        2.6180E+00        3.6000E-02
        1.0000E-08        0.0000E+00        2.5300E+00        3.9000E-02
        1.1000E-08        0.0000E+00        2.4620E+00        3.9000E-02
        1.2000E-08        0.0000E+00        2.5500E+00        4.3000E-02
        1.3000E-08        0.0000E+00        2.4710E+00        3.9000E-02
        1.4000E-08        0.0000E+00        2.4870E+00        3.2000E-02
        1.5000E-08        0.0000E+00        2.5550E+00        3.6000E-02
        1.6000E-08        0.0000E+00        2.4460E+00        3.6000E-02
        1.7000E-08        0.0000E+00        2.5090E+00        3.9000E-02
        1.8000E-08        0.0000E+00        2.4290E+00        3.9000E-02
        1.9000E-08        0.0000E+00        2.4820E+00        3.6000E-02
        2.0000E-08        0.0000E+00        2.4730E+00        3.6000E-02
        2.1000E-08        0.0000E+00        2.5000E+00        3.6000E-02
        2.2000E-08        0.0000E+00        2.5070E+00        3.2000E-02
        2.3000E-08        0.0000E+00        2.4800E+00        3.6000E-02
        2.4000E-08        0.0000E+00        2.4370E+00        3.2000E-02
        2.5000E-08        0.0000E+00        2.4570E+00        3.6000E-02
