# entry-subent-pointer  : 23755-005-2 
# EXFOR reaction        : (10-NE-0(N,TOT),,SIG,,TTA) 
# incident energy       : 1.0003e-01 MeV - 1.1960e+01 MeV 
# target                : Ne-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Junghans 
# institute             : (2GERZFK): Helmholtz-Zentrum Dresden-Rossendorf, Dresden 
# reference             : (J,EPJ/CS,239,01006,2020) 
# year                  : 2020 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/237/23755.x4 
# nds                   : https://nds.iaea.org/EXFOR/23755
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.1960E+01        0.0000E+00        1.4855E+00        0.0000E+00
        1.1899E+01        0.0000E+00        1.9212E+00        0.0000E+00
        1.1838E+01        0.0000E+00        1.5665E+00        0.0000E+00
        1.1778E+01        0.0000E+00        1.7717E+00        0.0000E+00
        1.1718E+01        0.0000E+00        2.1405E+00        0.0000E+00
        1.1659E+01        0.0000E+00        1.8813E+00        0.0000E+00
        1.1600E+01        0.0000E+00        1.6240E+00        0.0000E+00
        1.1541E+01        0.0000E+00        1.6933E+00        0.0000E+00
        1.1483E+01        0.0000E+00        1.9096E+00        0.0000E+00
        1.1425E+01        0.0000E+00        1.4268E+00        0.0000E+00
        1.1368E+01        0.0000E+00        1.7015E+00        0.0000E+00
        1.1312E+01        0.0000E+00        1.7834E+00        0.0000E+00
        1.1256E+01        0.0000E+00        1.4977E+00        0.0000E+00
        1.1200E+01        0.0000E+00        1.6521E+00        0.0000E+00
        1.1145E+01        0.0000E+00        1.9551E+00        0.0000E+00
        1.1089E+01        0.0000E+00        1.6795E+00        0.0000E+00
        1.1035E+01        0.0000E+00        1.5452E+00        0.0000E+00
        1.0981E+01        0.0000E+00        1.7779E+00        0.0000E+00
        1.0927E+01        0.0000E+00        1.5044E+00        0.0000E+00
        1.0873E+01        0.0000E+00        1.3549E+00        0.0000E+00
        1.0820E+01        0.0000E+00        1.6947E+00        0.0000E+00
        1.0768E+01        0.0000E+00        1.6846E+00        0.0000E+00
        1.0716E+01        0.0000E+00        1.7143E+00        0.0000E+00
        1.0664E+01        0.0000E+00        1.6678E+00        0.0000E+00
        1.0613E+01        0.0000E+00        1.5895E+00        0.0000E+00
        1.0562E+01        0.0000E+00        1.5519E+00        0.0000E+00
        1.0511E+01        0.0000E+00        1.7411E+00        0.0000E+00
        1.0460E+01        0.0000E+00        1.5983E+00        0.0000E+00
        1.0410E+01        0.0000E+00        1.4068E+00        0.0000E+00
        1.0361E+01        0.0000E+00        1.7928E+00        0.0000E+00
        1.0311E+01        0.0000E+00        1.6781E+00        0.0000E+00
        1.0262E+01        0.0000E+00        1.5501E+00        0.0000E+00
        1.0213E+01        0.0000E+00        1.7848E+00        0.0000E+00
        1.0165E+01        0.0000E+00        1.4934E+00        0.0000E+00
        1.0117E+01        0.0000E+00        1.7301E+00        0.0000E+00
        1.0070E+01        0.0000E+00        1.6167E+00        0.0000E+00
        1.0023E+01        0.0000E+00        1.8859E+00        0.0000E+00
        9.9757E+00        0.0000E+00        1.7342E+00        0.0000E+00
        9.9292E+00        0.0000E+00        1.6365E+00        0.0000E+00
        9.8829E+00        0.0000E+00        2.1143E+00        0.0000E+00
        9.8370E+00        0.0000E+00        1.7750E+00        0.0000E+00
        9.7914E+00        0.0000E+00        1.7004E+00        0.0000E+00
        9.7462E+00        0.0000E+00        1.6626E+00        0.0000E+00
        9.7012E+00        0.0000E+00        1.8780E+00        0.0000E+00
        9.6565E+00        0.0000E+00        2.0099E+00        0.0000E+00
        9.6122E+00        0.0000E+00        1.6777E+00        0.0000E+00
        9.5683E+00        0.0000E+00        1.8102E+00        0.0000E+00
        9.5245E+00        0.0000E+00        1.7066E+00        0.0000E+00
        9.4810E+00        0.0000E+00        1.5367E+00        0.0000E+00
        9.4380E+00        0.0000E+00        1.7357E+00        0.0000E+00
        9.3951E+00        0.0000E+00        1.7585E+00        0.0000E+00
        9.3526E+00        0.0000E+00        1.5817E+00        0.0000E+00
        9.3103E+00        0.0000E+00        1.6929E+00        0.0000E+00
        9.2684E+00        0.0000E+00        1.6906E+00        0.0000E+00
        9.2267E+00        0.0000E+00        1.4598E+00        0.0000E+00
        9.1853E+00        0.0000E+00        1.5629E+00        0.0000E+00
        9.1442E+00        0.0000E+00        1.6165E+00        0.0000E+00
        9.1034E+00        0.0000E+00        1.5821E+00        0.0000E+00
        9.0628E+00        0.0000E+00        1.5253E+00        0.0000E+00
        9.0225E+00        0.0000E+00        1.6603E+00        0.0000E+00
        8.9825E+00        0.0000E+00        1.5754E+00        0.0000E+00
        8.9427E+00        0.0000E+00        1.6023E+00        0.0000E+00
        8.9032E+00        0.0000E+00        1.7128E+00        0.0000E+00
        8.8640E+00        0.0000E+00        1.6932E+00        0.0000E+00
        8.8250E+00        0.0000E+00        1.6710E+00        0.0000E+00
        8.7863E+00        0.0000E+00        1.7652E+00        0.0000E+00
        8.7478E+00        0.0000E+00        1.7527E+00        0.0000E+00
        8.7096E+00        0.0000E+00        1.6950E+00        0.0000E+00
        8.6717E+00        0.0000E+00        1.7049E+00        0.0000E+00
        8.6340E+00        0.0000E+00        1.6813E+00        0.0000E+00
        8.5966E+00        0.0000E+00        1.6390E+00        0.0000E+00
        8.5594E+00        0.0000E+00        1.6196E+00        0.0000E+00
        8.5223E+00        0.0000E+00        1.8868E+00        0.0000E+00
        8.4856E+00        0.0000E+00        1.8021E+00        0.0000E+00
        8.4491E+00        0.0000E+00        1.7841E+00        0.0000E+00
        8.4129E+00        0.0000E+00        1.8388E+00        0.0000E+00
        8.3768E+00        0.0000E+00        1.9024E+00        0.0000E+00
        8.3410E+00        0.0000E+00        1.7905E+00        0.0000E+00
        8.3055E+00        0.0000E+00        1.9173E+00        0.0000E+00
        8.2701E+00        0.0000E+00        1.8303E+00        0.0000E+00
        8.2350E+00        0.0000E+00        2.0618E+00        0.0000E+00
        8.2002E+00        0.0000E+00        1.7652E+00        0.0000E+00
        8.1655E+00        0.0000E+00        1.7657E+00        0.0000E+00
        8.1310E+00        0.0000E+00        1.7744E+00        0.0000E+00
        8.0968E+00        0.0000E+00        1.8577E+00        0.0000E+00
        8.0628E+00        0.0000E+00        1.8695E+00        0.0000E+00
        8.0290E+00        0.0000E+00        1.9893E+00        0.0000E+00
        7.9954E+00        0.0000E+00        1.9263E+00        0.0000E+00
        7.9621E+00        0.0000E+00        2.0092E+00        0.0000E+00
        7.9290E+00        0.0000E+00        1.7278E+00        0.0000E+00
        7.8960E+00        0.0000E+00        1.8133E+00        0.0000E+00
        7.8632E+00        0.0000E+00        1.9493E+00        0.0000E+00
        7.8307E+00        0.0000E+00        1.8849E+00        0.0000E+00
        7.7984E+00        0.0000E+00        1.9509E+00        0.0000E+00
        7.7662E+00        0.0000E+00        1.7313E+00        0.0000E+00
        7.7343E+00        0.0000E+00        1.9358E+00        0.0000E+00
        7.7025E+00        0.0000E+00        1.8073E+00        0.0000E+00
