# entry-subent-pointer  : 11106-003-0 
# EXFOR reaction        : (10-NE-0(N,TOT),,SIG) 
# incident energy       : 1.5700e-01 MeV - 1.9770e+01 MeV 
# target                : Ne-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vaughn 
# institute             : (1USALOK): Lockheed Aircraft Corp., Sunnyvale, CA 
# reference             : (J,PR,118,683,1960) 
# year                  : 1960 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/111/11106.x4 
# nds                   : https://nds.iaea.org/EXFOR/11106
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.5700E-01        7.0650E-02        1.9460E+00        7.7840E-02
        1.8100E-01        6.5160E-02        1.8190E+00        0.0000E+00
        2.1000E-01        6.3000E-02        1.8320E+00        0.0000E+00
        2.4500E-01        5.8800E-02        1.7500E+00        0.0000E+00
        2.7800E-01        5.8380E-02        1.6320E+00        0.0000E+00
        3.0500E-01        5.4900E-02        1.8150E+00        0.0000E+00
        3.3200E-01        5.6440E-02        1.5530E+00        0.0000E+00
        3.5100E-01        3.8610E-02        1.1730E+00        0.0000E+00
        3.7200E-01        3.7200E-02        8.3400E-01        0.0000E+00
        3.9400E-01        3.9400E-02        4.8400E-01        7.2600E-02
        4.1400E-01        3.7260E-02        4.5300E-01        0.0000E+00
        4.2200E-01        3.7980E-02        4.0500E-01        0.0000E+00
        4.3200E-01        3.8880E-02        4.1000E-01        0.0000E+00
        4.4200E-01        3.5360E-02        6.2500E-01        0.0000E+00
        4.5200E-01        3.6160E-02        1.0460E+00        0.0000E+00
        4.7200E-01        3.7760E-02        2.1220E+00        0.0000E+00
        5.0100E-01        3.5070E-02        4.4940E+00        0.0000E+00
        5.1600E-01        3.6120E-02        4.6730E+00        0.0000E+00
        5.3100E-01        3.1860E-02        4.8100E+00        0.0000E+00
        5.4600E-01        3.2760E-02        4.9500E+00        1.4850E-01
        5.6000E-01        3.3600E-02        4.6180E+00        0.0000E+00
        5.9000E-01        3.5400E-02        4.1910E+00        0.0000E+00
        6.0800E-01        3.0400E-02        4.0110E+00        0.0000E+00
        6.2000E-01        3.1000E-02        3.9380E+00        0.0000E+00
        6.3400E-01        3.1700E-02        3.6040E+00        0.0000E+00
        6.4700E-01        3.2350E-02        3.7000E+00        0.0000E+00
        6.5200E-01        3.2600E-02        3.4560E+00        0.0000E+00
        6.6900E-01        3.3450E-02        3.8440E+00        0.0000E+00
        6.8200E-01        3.4100E-02        3.7290E+00        0.0000E+00
        6.8200E-01        3.4100E-02        3.8690E+00        0.0000E+00
        7.0200E-01        2.8080E-02        3.5100E+00        0.0000E+00
        7.2300E-01        2.8920E-02        3.2250E+00        0.0000E+00
