# entry-subent-pointer  : 11406-002-0 
# EXFOR reaction        : (10-NE-0(N,TOT),,SIG) 
# incident energy       : 7.7000e-01 MeV - 1.8920e+00 MeV 
# target                : Ne-0 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Cohn 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR,114,194,59) 
# year                  : 1959 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/114/11406.x4 
# nds                   : https://nds.iaea.org/EXFOR/11406
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        7.7000E-01        0.0000E+00        3.3700E+00        0.0000E+00
        7.9300E-01        0.0000E+00        3.7500E+00        0.0000E+00
        8.1500E-01        0.0000E+00        3.1800E+00        0.0000E+00
        8.3700E-01        0.0000E+00        3.3700E+00        0.0000E+00
        8.8100E-01        0.0000E+00        3.1100E+00        0.0000E+00
        8.9200E-01        0.0000E+00        3.6500E+00        0.0000E+00
        9.0300E-01        0.0000E+00        5.4000E+00        0.0000E+00
        9.1400E-01        0.0000E+00        6.0300E+00        0.0000E+00
        9.2500E-01        0.0000E+00        4.2900E+00        0.0000E+00
        9.3600E-01        0.0000E+00        3.4700E+00        0.0000E+00
        9.6900E-01        0.0000E+00        3.2400E+00        0.0000E+00
        9.9700E-01        0.0000E+00        3.0300E+00        0.0000E+00
        1.0080E+00        0.0000E+00        2.9800E+00        0.0000E+00
        1.0360E+00        0.0000E+00        2.6400E+00        0.0000E+00
        1.0590E+00        0.0000E+00        2.8200E+00        0.0000E+00
        1.0810E+00        0.0000E+00        2.5700E+00        0.0000E+00
        1.1040E+00        0.0000E+00        2.5500E+00        0.0000E+00
        1.1270E+00        0.0000E+00        2.2300E+00        0.0000E+00
        1.1490E+00        0.0000E+00        2.8600E+00        0.0000E+00
        1.1720E+00        0.0000E+00        2.3700E+00        0.0000E+00
        1.1940E+00        0.0000E+00        2.2900E+00        0.0000E+00
        1.2170E+00        0.0000E+00        2.1200E+00        0.0000E+00
        1.2400E+00        0.0000E+00        2.3800E+00        0.0000E+00
        1.2520E+00        0.0000E+00        2.1500E+00        0.0000E+00
        1.2580E+00        0.0000E+00        2.1800E+00        0.0000E+00
        1.2640E+00        0.0000E+00        2.5000E+00        0.0000E+00
        1.2700E+00        0.0000E+00        2.8800E+00        0.0000E+00
        1.2760E+00        0.0000E+00        3.6700E+00        0.0000E+00
        1.2820E+00        0.0000E+00        3.2800E+00        0.0000E+00
        1.2880E+00        0.0000E+00        2.9100E+00        0.0000E+00
        1.2940E+00        0.0000E+00        3.5800E+00        0.0000E+00
        1.3000E+00        0.0000E+00        4.1900E+00        0.0000E+00
        1.3060E+00        0.0000E+00        4.3200E+00        0.0000E+00
        1.3120E+00        0.0000E+00        4.3100E+00        0.0000E+00
        1.3180E+00        0.0000E+00        3.8300E+00        0.0000E+00
        1.3240E+00        0.0000E+00        4.0400E+00        0.0000E+00
        1.3300E+00        0.0000E+00        2.6800E+00        0.0000E+00
        1.3350E+00        0.0000E+00        2.4800E+00        0.0000E+00
        1.3410E+00        0.0000E+00        2.3400E+00        0.0000E+00
        1.3470E+00        0.0000E+00        2.6300E+00        0.0000E+00
        1.3530E+00        0.0000E+00        2.1500E+00        0.0000E+00
        1.3590E+00        0.0000E+00        2.3500E+00        0.0000E+00
        1.3650E+00        0.0000E+00        2.0100E+00        0.0000E+00
        1.3710E+00        0.0000E+00        3.6300E+00        0.0000E+00
        1.3760E+00        0.0000E+00        3.2200E+00        0.0000E+00
        1.3820E+00        0.0000E+00        2.8100E+00        0.0000E+00
        1.3880E+00        0.0000E+00        2.5700E+00        0.0000E+00
        1.3940E+00        0.0000E+00        2.4100E+00        0.0000E+00
        1.4000E+00        0.0000E+00        2.3900E+00        0.0000E+00
        1.4050E+00        0.0000E+00        1.9100E+00        0.0000E+00
        1.4170E+00        0.0000E+00        2.4900E+00        0.0000E+00
        1.4290E+00        0.0000E+00        2.1700E+00        0.0000E+00
        1.4410E+00        0.0000E+00        2.5600E+00        0.0000E+00
        1.4530E+00        0.0000E+00        2.0200E+00        0.0000E+00
        1.4650E+00        0.0000E+00        2.0600E+00        0.0000E+00
        1.4770E+00        0.0000E+00        1.7400E+00        0.0000E+00
        1.5010E+00        0.0000E+00        2.1900E+00        0.0000E+00
        1.5250E+00        0.0000E+00        2.0600E+00        0.0000E+00
        1.5490E+00        0.0000E+00        2.0200E+00        0.0000E+00
        1.5730E+00        0.0000E+00        1.8100E+00        0.0000E+00
        1.5840E+00        0.0000E+00        1.4300E+00        0.0000E+00
        1.5900E+00        0.0000E+00        1.8900E+00        0.0000E+00
        1.5960E+00        0.0000E+00        1.8900E+00        0.0000E+00
        1.6020E+00        0.0000E+00        2.7500E+00        0.0000E+00
        1.6080E+00        0.0000E+00        4.0700E+00        0.0000E+00
        1.6140E+00        0.0000E+00        4.1100E+00        0.0000E+00
        1.6200E+00        0.0000E+00        3.8500E+00        0.0000E+00
        1.6260E+00        0.0000E+00        3.5900E+00        0.0000E+00
        1.6320E+00        0.0000E+00        2.5400E+00        0.0000E+00
        1.6380E+00        0.0000E+00        2.7700E+00        0.0000E+00
        1.6440E+00        0.0000E+00        2.5400E+00        0.0000E+00
        1.6510E+00        0.0000E+00        2.0700E+00        0.0000E+00
        1.6570E+00        0.0000E+00        2.1000E+00        0.0000E+00
        1.6630E+00        0.0000E+00        1.7300E+00        0.0000E+00
        1.6690E+00        0.0000E+00        2.7900E+00        0.0000E+00
        1.6750E+00        0.0000E+00        3.0400E+00        0.0000E+00
        1.6810E+00        0.0000E+00        3.4400E+00        0.0000E+00
        1.6870E+00        0.0000E+00        2.5900E+00        0.0000E+00
        1.6930E+00        0.0000E+00        2.3700E+00        0.0000E+00
        1.6990E+00        0.0000E+00        2.6300E+00        0.0000E+00
        1.7060E+00        0.0000E+00        2.4700E+00        0.0000E+00
        1.7180E+00        0.0000E+00        2.1000E+00        0.0000E+00
        1.7310E+00        0.0000E+00        2.3700E+00        0.0000E+00
        1.7430E+00        0.0000E+00        1.7000E+00        0.0000E+00
        1.7680E+00        0.0000E+00        1.8200E+00        0.0000E+00
        1.7930E+00        0.0000E+00        1.7500E+00        0.0000E+00
        1.8050E+00        0.0000E+00        1.7300E+00        0.0000E+00
        1.8110E+00        0.0000E+00        1.5500E+00        0.0000E+00
        1.8170E+00        0.0000E+00        1.5600E+00        0.0000E+00
        1.8230E+00        0.0000E+00        1.8200E+00        0.0000E+00
        1.8300E+00        0.0000E+00        1.8900E+00        0.0000E+00
        1.8360E+00        0.0000E+00        1.8600E+00        0.0000E+00
        1.8420E+00        0.0000E+00        2.7200E+00        0.0000E+00
        1.8480E+00        0.0000E+00        2.4300E+00        0.0000E+00
        1.8550E+00        0.0000E+00        2.3300E+00        0.0000E+00
        1.8610E+00        0.0000E+00        1.7700E+00        0.0000E+00
        1.8670E+00        0.0000E+00        1.5400E+00        0.0000E+00
        1.8800E+00        0.0000E+00        1.7400E+00        0.0000E+00
        1.8920E+00        0.0000E+00        2.0500E+00        0.0000E+00
