# entry-subent-pointer  : C1109--00-5-0 
# EXFOR reaction        : ['6-C-12', ['A,INL'], '6-C-12,PAR,DA'] 
# incident energy       : 2.40e+02 MeV 
# target                : C-12 
# product               : C-12 
# level energy          : 2.16e+01 MeV 
# MF-MT number          : 4 - ['83'] 
# first author          : B.John 
# institute             : (1USATAM): Texas A & M University, College Station, TX 
# reference             : (J,PR/C,68,014305,2003) 
# year                  : 2003 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C11/C1109.x4 
# nds                   : https://nds.iaea.org/EXFOR/C1109
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.36100E+00      0.00000E+00      5.27300E-03              NAN
      1.93400E+00      0.00000E+00      4.53800E-03              NAN
      2.55500E+00      0.00000E+00      3.74300E-03              NAN
      3.07800E+00      0.00000E+00      3.81400E-03              NAN
      3.89000E+00      0.00000E+00      3.01300E-03              NAN
      4.50900E+00      0.00000E+00      3.00600E-03              NAN
      5.17600E+00      0.00000E+00      2.93500E-03              NAN
      5.51000E+00      0.00000E+00      2.93100E-03              NAN
      6.22500E+00      0.00000E+00      2.63000E-03              NAN
      6.70100E+00      0.00000E+00      2.79600E-03              NAN
      7.32000E+00      0.00000E+00      2.61800E-03              NAN
      7.94300E+00      0.00000E+00      1.90200E-03              NAN
      9.18200E+00      0.00000E+00      1.66700E-03              NAN
      1.02800E+01      0.00000E+00      1.20900E-03              NAN
      1.12800E+01      0.00000E+00      7.89400E-04              NAN
      1.27100E+01      0.00000E+00      5.36600E-04              NAN
      1.36700E+01      0.00000E+00      5.23300E-04              NAN
      1.44300E+01      0.00000E+00      5.10800E-04              NAN
      1.48600E+01      0.00000E+00      5.09900E-04              NAN
      1.54300E+01      0.00000E+00      4.87700E-04              NAN
