# entry-subent-pointer  : 10412--02-0-0 
# EXFOR reaction        : ['82-PB-208', ['N,INL'], '82-PB-208,PAR,DA'] 
# incident energy       : 5.50e+00 MeV - 8.01e+00 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 3.20e+00 MeV 
# MF-MT number          : 4 - ['52'] 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4909,197406) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10412.x4 
# nds                   : https://nds.iaea.org/EXFOR/10412
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.76900E+01      0.00000E+00      1.22900E-02              NAN
      4.27900E+01      0.00000E+00      9.59000E-03              NAN
      4.78200E+01      0.00000E+00      1.18600E-02              NAN
      5.53600E+01      0.00000E+00      1.71500E-02              NAN
      6.28800E+01      0.00000E+00      8.64000E-03              NAN
      7.04000E+01      0.00000E+00      1.47000E-02              NAN
      7.79200E+01      0.00000E+00      1.12700E-02              NAN
      1.07910E+02      0.00000E+00      9.94000E-03              NAN
      1.26350E+02      0.00000E+00      1.10300E-02              NAN
      8.29000E+01      0.00000E+00      1.10600E-02              NAN
      9.04100E+01      0.00000E+00      1.02500E-02              NAN
      9.79000E+01      0.00000E+00      9.89000E-03              NAN
      8.28800E+01      0.00000E+00      6.10000E-03              NAN
      9.03900E+01      0.00000E+00      6.33000E-03              NAN
      9.78800E+01      0.00000E+00      6.42000E-03              NAN
      7.78600E+01      0.00000E+00      4.82000E-03              NAN
      8.28700E+01      0.00000E+00      5.12000E-03              NAN
      9.03800E+01      0.00000E+00      3.41000E-03              NAN
      9.28800E+01      0.00000E+00      3.85000E-03              NAN
      9.78700E+01      0.00000E+00      4.20000E-03              NAN
      1.00370E+02      0.00000E+00      3.90000E-03              NAN
      1.26310E+02      0.00000E+00      3.59000E-03              NAN
      8.28700E+01      0.00000E+00      3.19000E-03              NAN
      9.03700E+01      0.00000E+00      3.80000E-03              NAN
      9.78700E+01      0.00000E+00      2.94000E-03              NAN
      8.28500E+01      0.00000E+00      2.69000E-03              NAN
      9.03500E+01      0.00000E+00      3.06000E-03              NAN
