# entry-subent-pointer  : M0611-004-0 
# EXFOR reaction        : (64-GD-160(G,P)63-EU-159,,SIG,,BRS,DERIV) 
# incident energy       : 1.4870e+01 MeV - 3.2480e+01 MeV 
# target                : Gd-160 
# product               : Eu-159 
# level energy          : - 
# MF-MT number          : 3 - 103 
# first author          : Dreyer 
# institute             : (2GERHEI): Heidelberg, Universitaet 
# reference             : (J,NP/A,192,433,1972) 
# year                  : 1972 
# facility              : (BETAT): Betatron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/M06/M0611.x4 
# nds                   : https://nds.iaea.org/EXFOR/M0611
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4870E+01        0.0000E+00        1.6000E-04        1.4000E-04
        1.5470E+01        0.0000E+00        3.7000E-04        1.4000E-04
        1.5970E+01        0.0000E+00        5.4000E-04        1.9000E-04
        1.6500E+01        0.0000E+00        6.9000E-04        1.6000E-04
        1.6970E+01        0.0000E+00        8.6000E-04        1.9000E-04
        1.7480E+01        0.0000E+00        9.0000E-04        1.8000E-04
        1.7980E+01        0.0000E+00        1.0100E-03        1.8000E-04
        1.8470E+01        0.0000E+00        1.2200E-03        1.8000E-04
        1.9000E+01        0.0000E+00        1.6300E-03        1.7000E-04
        1.9500E+01        0.0000E+00        2.0900E-03        1.8000E-04
        1.9960E+01        0.0000E+00        2.7800E-03        1.8000E-04
        2.0520E+01        0.0000E+00        3.6600E-03        2.0000E-04
        2.1010E+01        0.0000E+00        4.5000E-03        2.3000E-04
        2.1490E+01        0.0000E+00        5.4100E-03        2.2000E-04
        2.2000E+01        0.0000E+00        6.0500E-03        3.2000E-04
        2.2500E+01        0.0000E+00        6.6200E-03        2.6000E-04
        2.2990E+01        0.0000E+00        6.9000E-03        2.5000E-04
        2.3480E+01        0.0000E+00        6.9100E-03        2.4000E-04
        2.4000E+01        0.0000E+00        6.6000E-03        2.8000E-04
        2.4490E+01        0.0000E+00        6.2400E-03        3.6000E-04
        2.4940E+01        0.0000E+00        5.7100E-03        4.3000E-04
        2.5500E+01        0.0000E+00        5.1700E-03        4.2000E-04
        2.6010E+01        0.0000E+00        4.7400E-03        4.3000E-04
        2.6480E+01        0.0000E+00        4.2600E-03        4.2000E-04
        2.7000E+01        0.0000E+00        3.8700E-03        4.5000E-04
        2.7510E+01        0.0000E+00        3.4800E-03        4.0000E-04
        2.8000E+01        0.0000E+00        3.0000E-03        3.7000E-04
        2.8500E+01        0.0000E+00        2.5500E-03        4.0000E-04
        2.9020E+01        0.0000E+00        1.8300E-03        4.6000E-04
        2.9480E+01        0.0000E+00        1.1500E-03        4.3000E-04
        3.0000E+01        0.0000E+00        5.8000E-04        4.3000E-04
        3.0510E+01        0.0000E+00        2.2000E-04        3.9000E-04
        3.0980E+01        0.0000E+00        2.0000E-05        3.5000E-04
        3.1500E+01        0.0000E+00        0.0000E+00        5.6000E-04
        3.2010E+01        0.0000E+00        1.0000E-05        7.5000E-04
        3.2480E+01        0.0000E+00       -4.0000E-05        9.5000E-04
