# entry-subent-pointer  : 12738-002-0 
# EXFOR reaction        : (92-U-238(N,INL)92-U-238,PAR,SIG) 
# incident energy       : 1.4500e+00 MeV - 2.0000e+00 MeV 
# target                : U-238 
# product               : U-238 
# level energy          : 1.2090e+00 MeV 
# MF-MT number          : 3 - 76 
# first author          : Shao 
# institute             : (1USALTI): University of Massachusetts at Lowell, MA 
# reference             : (J,NSE,92,350,198603) 
# year                  : 1986 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/127/12738.x4 
# nds                   : https://nds.iaea.org/EXFOR/12738
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.4500E+00        1.5000E-02        6.4500E-02        1.4200E-02
        1.6000E+00        1.5000E-02        3.0500E-02        6.7000E-03
        1.6500E+00        1.5000E-02        2.0100E-02        5.0000E-03
        1.7000E+00        1.5000E-02        2.5600E-02        6.4000E-03
        1.7500E+00        1.5000E-02        1.0200E-02        2.6000E-03
        1.8000E+00        1.5000E-02        1.2700E-02        3.2000E-03
        1.8500E+00        1.5000E-02        2.2200E-02        5.6000E-03
        1.9000E+00        1.5000E-02        5.0700E-02        1.2700E-02
        1.9500E+00        1.5000E-02        2.0400E-02        5.1000E-03
        2.0000E+00        1.5000E-02        3.4300E-02        8.6000E-03
