# entry-subent-pointer  : 10982--00-9-0 
# EXFOR reaction        : ['30-ZN-68', ['N,TOT'], ',,SIG'] 
# incident energy       : 6.58e-04 MeV - 2.00e+00 MeV 
# target                : Zn-68 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : J.B.Garg 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,25,1808,1982) 
# year                  : 1982 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/109/10982.x4 
# nds                   : https://nds.iaea.org/EXFOR/10982
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.99530E+00      0.00000E+00      5.24050E+00      3.21340E-01
      1.98530E+00      0.00000E+00      4.16430E+00      2.92400E-01
      1.97550E+00      0.00000E+00      4.79460E+00      2.88270E-01
      1.96570E+00      0.00000E+00      5.32370E+00      2.85790E-01
      1.95590E+00      0.00000E+00      5.29650E+00      2.84070E-01
      1.94630E+00      0.00000E+00      4.87540E+00      2.82410E-01
      1.93670E+00      0.00000E+00      5.60930E+00      2.81610E-01
      1.92720E+00      0.00000E+00      5.36300E+00      2.79180E-01
      1.91770E+00      0.00000E+00      5.89540E+00      2.78510E-01
      1.90840E+00      0.00000E+00      6.63630E+00      2.77970E-01
      1.89910E+00      0.00000E+00      6.07950E+00      2.73010E-01
      1.88980E+00      0.00000E+00      4.82860E+00      2.67350E-01
      1.88070E+00      0.00000E+00      5.23290E+00      2.63050E-01
      1.87160E+00      0.00000E+00      5.84860E+00      2.60570E-01
      1.86250E+00      0.00000E+00      5.32700E+00      2.57670E-01
      1.85350E+00      0.00000E+00      5.71410E+00      2.56300E-01
      1.84860E+00      0.00000E+00      5.42400E+00      8.04160E-01
      1.84770E+00      0.00000E+00      6.95140E+00      8.04850E-01
      1.84690E+00      0.00000E+00      5.37420E+00      8.05010E-01
      1.84600E+00      0.00000E+00      4.04070E+00      8.05000E-01
      1.84510E+00      0.00000E+00      6.99410E+00      8.03990E-01
      1.84420E+00      0.00000E+00      7.99110E+00      8.06450E-01
      1.84330E+00      0.00000E+00      5.58080E+00      8.02940E-01
      1.84240E+00      0.00000E+00      5.96080E+00      8.06930E-01
      1.84150E+00      0.00000E+00      8.22460E+00      8.17050E-01
      1.84060E+00      0.00000E+00      6.58630E+00      8.12950E-01
      1.83980E+00      0.00000E+00      7.21470E+00      8.23610E-01
      1.83890E+00      0.00000E+00      6.66630E+00      8.20970E-01
      1.83800E+00      0.00000E+00      7.31950E+00      8.26210E-01
      1.83710E+00      0.00000E+00      8.40710E+00      8.33250E-01
      1.83620E+00      0.00000E+00      8.80030E+00      8.30460E-01
      1.83530E+00      0.00000E+00      9.80760E+00      8.29590E-01
      1.83450E+00      0.00000E+00      7.23210E+00      8.22550E-01
      1.83360E+00      0.00000E+00      7.07600E+00      8.21650E-01
      1.83270E+00      0.00000E+00      7.05570E+00      8.09100E-01
      1.83180E+00      0.00000E+00      6.76260E+00      8.03970E-01
      1.83100E+00      0.00000E+00      6.93050E+00      7.95020E-01
      1.83010E+00      0.00000E+00      5.11420E+00      7.93230E-01
      1.82920E+00      0.00000E+00      4.63410E+00      7.85650E-01
      1.82830E+00      0.00000E+00      4.81980E+00      7.82580E-01
      1.82740E+00      0.00000E+00      4.92200E+00      7.85860E-01
      1.82660E+00      0.00000E+00      5.65520E+00      7.83480E-01
      1.82570E+00      0.00000E+00      4.10210E+00      7.83920E-01
      1.82480E+00      0.00000E+00      4.36720E+00      7.83700E-01
      1.82390E+00      0.00000E+00      5.59110E+00      7.88680E-01
      1.82310E+00      0.00000E+00      7.24340E+00      7.82320E-01
      1.81740E+00      0.00000E+00      5.12790E+00      2.23790E-01
      1.80710E+00      0.00000E+00      4.99300E+00      2.21290E-01
      1.79680E+00      0.00000E+00      4.89960E+00      2.20570E-01
      1.78660E+00      0.00000E+00      5.19780E+00      2.20030E-01
      1.77650E+00      0.00000E+00      5.06090E+00      2.19330E-01
      1.76640E+00      0.00000E+00      4.39410E+00      2.35260E-01
      1.75650E+00      0.00000E+00      5.29240E+00      2.39230E-01
      1.74670E+00      0.00000E+00      5.51660E+00      2.37520E-01
      1.73690E+00      0.00000E+00      5.88250E+00      2.34420E-01
      1.72720E+00      0.00000E+00      5.10880E+00      2.31930E-01
      1.71760E+00      0.00000E+00      5.42070E+00      2.31120E-01
      1.70810E+00      0.00000E+00      4.64660E+00      2.30050E-01
      1.69860E+00      0.00000E+00      5.18670E+00      2.30180E-01
      1.68920E+00      0.00000E+00      5.34340E+00      2.28990E-01
      1.67990E+00      0.00000E+00      5.48580E+00      2.28880E-01
      1.67070E+00      0.00000E+00      5.43530E+00      2.28680E-01
      1.66160E+00      0.00000E+00      5.72060E+00      2.28370E-01
      1.65670E+00      0.00000E+00      5.25870E+00      8.02730E-01
      1.65590E+00      0.00000E+00      7.13310E+00      8.18160E-01
      1.65520E+00      0.00000E+00      8.40490E+00      8.26060E-01
      1.65440E+00      0.00000E+00      6.69550E+00      8.41420E-01
      1.65360E+00      0.00000E+00      1.11250E+01      8.52750E-01
      1.65290E+00      0.00000E+00      1.07390E+01      8.52270E-01
      1.65210E+00      0.00000E+00      1.00690E+01      8.43300E-01
      1.65140E+00      0.00000E+00      8.53310E+00      8.37400E-01
      1.65060E+00      0.00000E+00      8.88930E+00      8.23740E-01
