# entry-subent-pointer  : 23292--04-0-0 
# EXFOR reaction        : ['82-PB-206', ['N,INL'], '82-PB-206,,SIG'] 
# incident energy       : 5.90e-01 MeV - 1.69e+01 MeV 
# target                : Pb-206 
# product               : Pb-206 
# level energy          : - 
# MF-MT number          : 3 - 4 
# first author          : A.Negret 
# institute             : (2ZZZGEL): EC Joint Research Centre (EC-JRC), Geel 
# reference             : (J,PR/C,91,064618,2015) 
# year                  : 2015 
# facility              : (LINAC): Linear accelerator 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/232/23292.x4 
# nds                   : https://nds.iaea.org/EXFOR/23292
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      5.90035E-01      0.00000E+00      0.00000E+00      0.00000E+00
      8.06905E-01      0.00000E+00      0.00000E+00      0.00000E+00
      8.07870E-01      0.00000E+00      7.51907E-03      6.58817E-03
      8.08835E-01      0.00000E+00      3.81306E-04      5.70500E-03
      8.09800E-01      0.00000E+00      3.54185E-02      7.05376E-03
      8.10765E-01      0.00000E+00      1.11671E-01      1.09225E-02
      8.11735E-01      0.00000E+00      2.15280E-02      6.40086E-03
      8.12710E-01      0.00000E+00      1.53598E-02      7.84327E-03
      8.13685E-01      0.00000E+00      1.28230E-02      6.09677E-03
      8.14660E-01      0.00000E+00      1.09606E-02      6.23081E-03
      8.15635E-01      0.00000E+00      3.36252E-02      7.08271E-03
      8.16610E-01      0.00000E+00      1.54103E-01      1.23712E-02
      8.17595E-01      0.00000E+00      2.49896E-01      1.66292E-02
      8.18580E-01      0.00000E+00      7.37428E-02      8.93427E-03
      8.19560E-01      0.00000E+00      6.66161E-02      8.22228E-03
      8.20545E-01      0.00000E+00      5.49918E-02      7.97138E-03
      8.21535E-01      0.00000E+00      7.40497E-02      8.73099E-03
      8.22525E-01      0.00000E+00      1.48901E-01      1.21426E-02
      8.23515E-01      0.00000E+00      3.33184E-02      6.75460E-03
      8.24510E-01      0.00000E+00      2.48786E-02      5.63167E-03
      8.25505E-01      0.00000E+00      4.57583E-02      6.49657E-03
      8.26500E-01      0.00000E+00      3.31840E-02      5.96988E-03
      8.27500E-01      0.00000E+00      2.66184E-02      5.21450E-03
      8.28500E-01      0.00000E+00      2.51837E-02      5.41588E-03
      8.29500E-01      0.00000E+00      2.79835E-02      5.93337E-03
      8.30505E-01      0.00000E+00      5.60814E-02      7.43317E-03
      8.31515E-01      0.00000E+00      6.25157E-02      7.41153E-03
      8.32520E-01      0.00000E+00      5.45641E-02      7.37512E-03
      8.33530E-01      0.00000E+00      6.69143E-02      8.34161E-03
      8.34545E-01      0.00000E+00      4.54933E-02      7.09310E-03
      8.35555E-01      0.00000E+00      3.07876E-02      5.68598E-03
      8.36570E-01      0.00000E+00      5.47717E-02      7.45820E-03
      8.37590E-01      0.00000E+00      1.19169E-01      1.00325E-02
      8.38610E-01      0.00000E+00      4.05167E-01      2.21527E-02
      8.39630E-01      0.00000E+00      1.48253E-01      1.21271E-02
      8.40650E-01      0.00000E+00      8.57465E-02      8.97785E-03
      8.41675E-01      0.00000E+00      6.52312E-02      7.83355E-03
      8.42700E-01      0.00000E+00      5.68532E-02      7.50361E-03
      8.43725E-01      0.00000E+00      1.35157E-01      1.07290E-02
      8.44755E-01      0.00000E+00      6.79943E-01      3.29680E-02
      8.45790E-01      0.00000E+00      5.69156E-01      2.90551E-02
      8.46825E-01      0.00000E+00      1.23318E-01      1.06422E-02
      8.47860E-01      0.00000E+00      2.10255E-01      1.36561E-02
      8.48900E-01      0.00000E+00      3.26176E-01      1.89154E-02
      8.49940E-01      0.00000E+00      9.97696E-02      9.33011E-03
      8.50980E-01      0.00000E+00      7.12245E-02      7.50566E-03
      8.52020E-01      0.00000E+00      4.99235E-02      6.15403E-03
      8.53065E-01      0.00000E+00      1.41676E-01      1.06781E-02
      8.54115E-01      0.00000E+00      4.27274E-01      2.25888E-02
      8.55165E-01      0.00000E+00      2.73344E-01      1.67383E-02
      8.56215E-01      0.00000E+00      6.88739E-01      3.29536E-02
      8.57265E-01      0.00000E+00      5.46608E-01      2.77357E-02
      8.58320E-01      0.00000E+00      2.84794E-01      1.72646E-02
      8.59380E-01      0.00000E+00      8.21823E-02      8.26789E-03
      8.60440E-01      0.00000E+00      6.42900E-02      7.06219E-03
      8.61500E-01      0.00000E+00      1.46443E-01      1.09236E-02
      8.62560E-01      0.00000E+00      2.89216E-01      1.69931E-02
      8.63625E-01      0.00000E+00      1.03287E-01      9.22898E-03
      8.64690E-01      0.00000E+00      9.16031E-02      8.05339E-03
      8.65755E-01      0.00000E+00      9.66097E-02      8.34731E-03
      8.66830E-01      0.00000E+00      1.81884E-01      1.22430E-02
      8.67905E-01      0.00000E+00      4.54942E-01      2.35937E-02
      8.68980E-01      0.00000E+00      2.32301E-01      1.49531E-02
      8.70055E-01      0.00000E+00      2.93742E-01      1.73757E-02
      8.71130E-01      0.00000E+00      3.26552E-01      1.87293E-02
      8.72210E-01      0.00000E+00      1.36059E-01      1.06724E-02
