# entry-subent-pointer  : 10412--00-7-0 
# EXFOR reaction        : ['82-PB-207', ['N,INL'], '82-PB-207,PAR,DA'] 
# incident energy       : 5.50e+00 MeV - 8.50e+00 MeV 
# target                : Pb-207 
# product               : Pb-207 
# level energy          : 2.64e+00 MeV 
# MF-MT number          : 4 - ['55'] 
# first author          : W.E.Kinney 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (R,ORNL-4909,197406) 
# year                  : 1974 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/104/10412.x4 
# nds                   : https://nds.iaea.org/EXFOR/10412
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.28800E+01      0.00000E+00      1.47500E-02              NAN
      9.03900E+01      0.00000E+00      1.42900E-02              NAN
      9.78900E+01      0.00000E+00      1.47400E-02              NAN
      8.28700E+01      0.00000E+00      1.05400E-02              NAN
      9.03800E+01      0.00000E+00      1.04500E-02              NAN
      9.78700E+01      0.00000E+00      1.07800E-02              NAN
      8.28600E+01      0.00000E+00      7.96000E-03              NAN
      9.03600E+01      0.00000E+00      6.91000E-03              NAN
      9.78600E+01      0.00000E+00      6.46000E-03              NAN
      8.28600E+01      0.00000E+00      7.93000E-03              NAN
      9.03500E+01      0.00000E+00      7.32000E-03              NAN
      9.78600E+01      0.00000E+00      8.15000E-03              NAN
      8.28500E+01      0.00000E+00      5.46000E-03              NAN
      9.03500E+01      0.00000E+00      5.72000E-03              NAN
      9.78500E+01      0.00000E+00      6.31000E-03              NAN
      8.28400E+01      0.00000E+00      3.92000E-03              NAN
      9.03400E+01      0.00000E+00      3.00000E-03              NAN
      9.78400E+01      0.00000E+00      3.74000E-03              NAN
      4.77500E+01      0.00000E+00      6.89000E-03              NAN
      5.52800E+01      0.00000E+00      5.64000E-03              NAN
      6.28000E+01      0.00000E+00      4.75000E-03              NAN
      8.28400E+01      0.00000E+00      5.45000E-03              NAN
      9.03400E+01      0.00000E+00      4.09000E-03              NAN
      9.78400E+01      0.00000E+00      3.70000E-03              NAN
