# entry-subent-pointer  : E1089-151-0 
# EXFOR reaction        : ['26-FE-54', ['P,INL'], '26-FE-54,PAR,DA'] 
# incident energy       : 6.5000e+01 MeV 
# target                : Fe-54 
# product               : Fe-54 
# level energy          : 9.4020e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : M.Fujiwara 
# institute             : (2JPNOSA): Osaka University , Osaka 
# reference             : (J,PR/C,32,(3),830,198509) 
# year                  : 1985 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E10/E1089.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1089
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.87900E+00      0.00000E+00      1.00500E-04      0.00000E+00
      8.33900E+00      0.00000E+00      1.05500E-04      0.00000E+00
      1.20700E+01      0.00000E+00      9.23600E-05      0.00000E+00
      1.62200E+01      0.00000E+00      8.21800E-05      0.00000E+00
      2.01800E+01      0.00000E+00      8.90300E-05      0.00000E+00
      2.41300E+01      0.00000E+00      8.18700E-05      0.00000E+00
      2.86900E+01      0.00000E+00      7.04800E-05      0.00000E+00
      3.27900E+01      0.00000E+00      3.47600E-05      0.00000E+00
      3.68700E+01      0.00000E+00      1.25500E-05      0.00000E+00
      4.06100E+01      0.00000E+00      1.13600E-05      0.00000E+00
      4.60100E+01      0.00000E+00      1.02600E-05      0.00000E+00
