# entry-subent-pointer  : C2336--00-6-0 
# EXFOR reaction        : ['40-ZR-90', ['A,INL'], '40-ZR-90,PAR,DA'] 
# incident energy       : 3.10e+01 MeV 
# target                : Zr-90 
# product               : Zr-90 
# level energy          : 5.38e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : E.J.Martens 
# institute             : (1USAMIT): Massachusetts Institute of Technology, Cambridge, MA 
# reference             : (J,NP/A,117,241,1968) 
# year                  : 1968 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/C23/C2336.x4 
# nds                   : https://nds.iaea.org/EXFOR/C2336
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.20200E+01      0.00000E+00      2.73700E-04      5.32000E-05
      2.41900E+01      0.00000E+00      1.87200E-04      4.69700E-05
      2.57500E+01      0.00000E+00      7.74700E-05      3.66000E-05
      3.28500E+01      0.00000E+00      7.16700E-05      1.95300E-05
      3.47500E+01      0.00000E+00      1.17300E-04      2.25200E-05
      3.67000E+01      0.00000E+00      1.34900E-04      1.20300E-05
      3.84900E+01      0.00000E+00      8.08700E-05      1.13900E-05
      4.03800E+01      0.00000E+00      6.10800E-05      7.52000E-06
      4.22600E+01      0.00000E+00      4.26300E-05      5.78900E-06
      4.41200E+01      0.00000E+00      3.78000E-05      5.60800E-06
      4.59400E+01      0.00000E+00      4.25900E-05      1.03100E-05
      4.77700E+01      0.00000E+00      4.89700E-05      6.90000E-06
      5.15700E+01      0.00000E+00      3.71700E-05      5.88100E-06
      5.34900E+01      0.00000E+00      2.71100E-05      5.58300E-06
      5.55000E+01      0.00000E+00      1.72300E-05      3.86500E-06
      5.74300E+01      0.00000E+00      1.49300E-05      7.27300E-06
      6.48100E+01      0.00000E+00      1.69900E-05      3.77100E-06
