# entry-subent-pointer  : O0091--05-8-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,DA,,,EXP'] 
# incident energy       : 2.46e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.86000E+01      4.00000E-01      8.07000E-03      7.26300E-05
      2.73000E+01      4.00000E-01      9.84000E-03      8.85600E-05
      3.33000E+01      4.00000E-01      8.40000E-03      7.56000E-05
      3.82000E+01      4.00000E-01      6.04000E-03      5.43600E-05
      4.26000E+01      4.00000E-01      4.18000E-03      3.76200E-05
      4.87000E+01      4.00000E-01      3.00600E-03      2.70540E-05
      5.46000E+01      4.00000E-01      2.81500E-03      2.53350E-05
      5.94000E+01      4.00000E-01      2.40300E-03      2.16270E-05
      6.87000E+01      4.00000E-01      1.19600E-03      1.07640E-05
      7.30000E+01      4.00000E-01      9.56000E-04      8.60400E-06
      7.88000E+01      4.00000E-01      9.81000E-04      8.82900E-06
      8.46000E+01      4.00000E-01      1.16500E-03      1.04850E-05
      8.93000E+01      4.00000E-01      1.09800E-03      9.88200E-06
      9.96000E+01      4.00000E-01      6.88000E-04      6.19200E-06
      1.04500E+02      4.00000E-01      5.29000E-04      4.76100E-06
      1.10300E+02      4.00000E-01      3.90000E-04      3.51000E-06
      1.13400E+02      4.00000E-01      4.17000E-04      3.75300E-06
      1.19200E+02      4.00000E-01      5.08000E-04      4.57200E-06
      1.23200E+02      4.00000E-01      5.43000E-04      4.88700E-06
      1.29300E+02      4.00000E-01      4.17000E-04      3.75300E-06
      1.34000E+02      4.00000E-01      4.09000E-04      3.68100E-06
      1.38200E+02      4.00000E-01      3.66000E-04      3.29400E-06
      1.44000E+02      4.00000E-01      3.90000E-04      3.51000E-06
      1.48500E+02      4.00000E-01      5.43000E-04      4.88700E-06
      1.52500E+02      4.00000E-01      5.80000E-04      5.22000E-06
      1.60100E+02      4.00000E-01      7.11000E-04      6.39900E-06
      1.65200E+02      4.00000E-01      5.83000E-04      5.24700E-06
