# entry-subent-pointer  : O0091-056-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 2.0400e+01 MeV - 2.4600e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 1.1700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : P.J.Van Hall 
# institute             : (2NEDENT): Eindhoven University of Technology 
# reference             : (J,NP/A,291,63,1977) 
# year                  : 1977 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O00/O0091.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0091
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.02000E+01      4.00000E-01      6.51000E-03      0.00000E+00
      2.55000E+01      4.00000E-01      9.12000E-03      0.00000E+00
      3.00000E+01      4.00000E-01      1.07000E-02      0.00000E+00
      3.51000E+01      4.00000E-01      1.19000E-02      0.00000E+00
      3.89000E+01      4.00000E-01      9.37000E-03      0.00000E+00
      4.49000E+01      4.00000E-01      7.01000E-03      0.00000E+00
      4.79000E+01      4.00000E-01      4.77000E-03      0.00000E+00
      5.56000E+01      4.00000E-01      3.40000E-03      0.00000E+00
      5.98000E+01      4.00000E-01      2.60000E-03      0.00000E+00
      6.45000E+01      4.00000E-01      2.07000E-03      0.00000E+00
      7.05000E+01      4.00000E-01      1.86000E-03      0.00000E+00
      7.46000E+01      4.00000E-01      1.58000E-03      0.00000E+00
      8.06000E+01      4.00000E-01      1.58000E-03      0.00000E+00
      8.57000E+01      4.00000E-01      1.58000E-03      0.00000E+00
      8.95000E+01      4.00000E-01      1.48000E-03      0.00000E+00
      9.55000E+01      4.00000E-01      1.29000E-03      0.00000E+00
      1.00200E+02      4.00000E-01      1.20000E-03      0.00000E+00
      1.04400E+02      4.00000E-01      9.26000E-04      0.00000E+00
      1.10400E+02      4.00000E-01      7.21000E-04      0.00000E+00
      1.15100E+02      4.00000E-01      5.77000E-04      0.00000E+00
      1.21100E+02      4.00000E-01      5.77000E-04      0.00000E+00
      1.25200E+02      4.00000E-01      5.15000E-04      0.00000E+00
      1.28200E+02      4.00000E-01      5.36000E-04      0.00000E+00
      1.34200E+02      4.00000E-01      6.13000E-04      0.00000E+00
      1.40100E+02      4.00000E-01      7.51000E-04      0.00000E+00
      1.46100E+02      4.00000E-01      8.60000E-04      0.00000E+00
      1.49000E+02      4.00000E-01      9.45000E-04      0.00000E+00
      1.55000E+02      4.00000E-01      1.01000E-03      0.00000E+00
      1.60100E+02      4.00000E-01      9.45000E-04      0.00000E+00
      1.63900E+02      4.00000E-01      7.21000E-04      0.00000E+00
      1.86000E+01      4.00000E-01      8.07000E-03      0.00000E+00
      2.73000E+01      4.00000E-01      9.84000E-03      0.00000E+00
      3.33000E+01      4.00000E-01      8.40000E-03      0.00000E+00
      3.82000E+01      4.00000E-01      6.04000E-03      0.00000E+00
      4.26000E+01      4.00000E-01      4.18000E-03      0.00000E+00
      4.87000E+01      4.00000E-01      3.01000E-03      0.00000E+00
      5.46000E+01      4.00000E-01      2.82000E-03      0.00000E+00
      5.94000E+01      4.00000E-01      2.40000E-03      0.00000E+00
      6.87000E+01      4.00000E-01      1.20000E-03      0.00000E+00
      7.30000E+01      4.00000E-01      9.56000E-04      0.00000E+00
      7.88000E+01      4.00000E-01      9.81000E-04      0.00000E+00
      8.46000E+01      4.00000E-01      1.17000E-03      0.00000E+00
      8.93000E+01      4.00000E-01      1.10000E-03      0.00000E+00
      9.96000E+01      4.00000E-01      6.88000E-04      0.00000E+00
      1.04500E+02      4.00000E-01      5.29000E-04      0.00000E+00
      1.10300E+02      4.00000E-01      3.90000E-04      0.00000E+00
      1.13400E+02      4.00000E-01      4.17000E-04      0.00000E+00
      1.19200E+02      4.00000E-01      5.08000E-04      0.00000E+00
      1.23200E+02      4.00000E-01      5.43000E-04      0.00000E+00
      1.29300E+02      4.00000E-01      4.17000E-04      0.00000E+00
      1.34000E+02      4.00000E-01      4.09000E-04      0.00000E+00
      1.38200E+02      4.00000E-01      3.66000E-04      0.00000E+00
      1.44000E+02      4.00000E-01      3.90000E-04      0.00000E+00
      1.48500E+02      4.00000E-01      5.43000E-04      0.00000E+00
      1.52500E+02      4.00000E-01      5.80000E-04      0.00000E+00
      1.60100E+02      4.00000E-01      7.11000E-04      0.00000E+00
      1.65200E+02      4.00000E-01      5.83000E-04      0.00000E+00
