# entry-subent-pointer  : F1143-014-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 5.2621e+00 MeV - 6.0608e+00 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 1.1700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,2210,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1143.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1143
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      6.00000E+01      0.00000E+00      2.61010E-03      0.00000E+00
      6.00000E+01      0.00000E+00      2.42280E-03      0.00000E+00
      6.00000E+01      0.00000E+00      3.69000E-03      0.00000E+00
      6.00000E+01      0.00000E+00      4.21980E-03      0.00000E+00
      6.00000E+01      0.00000E+00      3.78910E-03      0.00000E+00
      6.00000E+01      0.00000E+00      3.35750E-03      0.00000E+00
      6.00000E+01      0.00000E+00      3.17170E-03      0.00000E+00
      6.00000E+01      0.00000E+00      5.11800E-03      0.00000E+00
      6.00000E+01      0.00000E+00      5.79910E-03      0.00000E+00
      6.00000E+01      0.00000E+00      3.65140E-03      0.00000E+00
      6.00000E+01      0.00000E+00      3.42710E-03      0.00000E+00
      6.00000E+01      0.00000E+00      3.63640E-03      0.00000E+00
