# entry-subent-pointer  : O0167--01-6-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,DA,,,EXP'] 
# incident energy       : 1.86e+01 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 1.17e+00 MeV 
# MF-MT number          : 4 - ['51'] 
# first author          : S.F.Eccles 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (J,PR,141,1067,66) 
# year                  : 1966 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O01/O0167.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0167
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.73000E+01      1.00000E-01      9.83000E-03      9.83000E-04
      3.69000E+01      1.00000E-01      1.07200E-02      1.07200E-03
      4.63000E+01      1.00000E-01      6.14000E-03      6.14000E-04
      5.57000E+01      1.00000E-01      3.39000E-03      3.39000E-04
      6.04000E+01      1.00000E-01      2.54000E-03      2.54000E-04
      6.51000E+01      1.00000E-01      2.42000E-03      2.42000E-04
      6.98000E+01      1.00000E-01      2.10000E-03      2.10000E-04
      7.45000E+01      1.00000E-01      2.14000E-03      2.14000E-04
      7.91000E+01      1.00000E-01      2.14000E-03      2.14000E-04
      8.39000E+01      1.00000E-01      1.72000E-03      1.72000E-04
      8.85000E+01      1.00000E-01      1.66000E-03      1.66000E-04
      9.32000E+01      1.00000E-01      1.48000E-03      1.48000E-04
      1.02500E+02      1.00000E-01      1.10000E-03      1.10000E-04
      1.07100E+02      1.00000E-01      9.71000E-04      9.71000E-05
      1.11800E+02      1.00000E-01      7.27000E-04      7.27000E-05
      1.16400E+02      1.00000E-01      7.14000E-04      7.14000E-05
      1.21100E+02      1.00000E-01      5.64000E-04      5.64000E-05
      1.25600E+02      1.00000E-01      5.63000E-04      5.63000E-05
      1.30200E+02      1.00000E-01      5.65000E-04      5.65000E-05
      1.39400E+02      1.00000E-01      7.09000E-04      7.09000E-05
      1.48700E+02      1.00000E-01      1.10000E-03      1.10000E-04
      1.53000E+02      1.00000E-01      1.12000E-03      1.12000E-04
      1.57900E+02      1.00000E-01      9.75000E-04      9.75000E-05
