# entry-subent-pointer  : F1143-015-0 
# EXFOR reaction        : ['28-NI-62', ['P,INL'], '28-NI-62,PAR,DA'] 
# incident energy       : 5.2631e+00 MeV - 6.0730e+00 MeV 
# target                : Ni-62 
# product               : Ni-62 
# level energy          : 1.1700e+00 MeV 
# MF-MT number          : 4 - 601 
# first author          : A.E.Antropov 
# institute             : (4RUSSUL): Gosudarstvennyi University (State University ), St.Petersburg 
# reference             : (J,IZV,41,2210,1977) 
# year                  : 1977 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1143.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1143
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      8.60000E+01      0.00000E+00      1.29820E-03      0.00000E+00
      8.60000E+01      0.00000E+00      1.75490E-03      0.00000E+00
      8.60000E+01      0.00000E+00      2.31190E-03      0.00000E+00
      8.60000E+01      0.00000E+00      2.63030E-03      0.00000E+00
      8.60000E+01      0.00000E+00      2.43530E-03      0.00000E+00
      8.60000E+01      0.00000E+00      1.72480E-03      0.00000E+00
      8.60000E+01      0.00000E+00      2.06380E-03      0.00000E+00
      8.60000E+01      0.00000E+00      3.33310E-03      0.00000E+00
      8.60000E+01      0.00000E+00      3.59260E-03      0.00000E+00
      8.60000E+01      0.00000E+00      2.60560E-03      0.00000E+00
      8.60000E+01      0.00000E+00      2.48900E-03      0.00000E+00
      8.60000E+01      0.00000E+00      2.76750E-03      0.00000E+00
      1.12000E+02      0.00000E+00      1.90020E-03      0.00000E+00
      1.12000E+02      0.00000E+00      2.09720E-03      0.00000E+00
      1.12000E+02      0.00000E+00      2.96190E-03      0.00000E+00
      1.12000E+02      0.00000E+00      2.98290E-03      0.00000E+00
      1.12000E+02      0.00000E+00      2.84750E-03      0.00000E+00
      1.12000E+02      0.00000E+00      2.49640E-03      0.00000E+00
      1.12000E+02      0.00000E+00      2.69430E-03      0.00000E+00
      1.12000E+02      0.00000E+00      3.87260E-03      0.00000E+00
      1.12000E+02      0.00000E+00      4.20720E-03      0.00000E+00
      1.12000E+02      0.00000E+00      2.52320E-03      0.00000E+00
      1.12000E+02      0.00000E+00      2.28960E-03      0.00000E+00
      1.12000E+02      0.00000E+00      2.44760E-03      0.00000E+00
