# entry-subent-pointer  : O0203--01-6-0 
# EXFOR reaction        : ['82-PB-208', ['P,INL'], '82-PB-208,PAR,DA,,,EXP'] 
# incident energy       : 3.34e+02 MeV 
# target                : Pb-208 
# product               : Pb-208 
# level energy          : 9.34e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : F.E.Bertrand 
# institute             : (1USAORL): Oak Ridge National Laboratory, Oak Ridge, TN 
# reference             : (J,PR/C,34,45,86) 
# year                  : 1986 
# facility              : (MESON): Meson facility 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O02/O0203.x4 
# nds                   : https://nds.iaea.org/EXFOR/O0203
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.21000E+00      9.00000E-02      4.70000E-04      5.64000E-05
      3.53000E+00      9.00000E-02      4.60000E-04      4.60000E-05
      3.54000E+00      9.00000E-02      6.30000E-04      8.82000E-05
      4.20000E+00      9.00000E-02      8.50000E-04      1.02000E-04
      5.53000E+00      9.00000E-02      1.13000E-03      1.46900E-04
      6.19000E+00      9.00000E-02      1.27000E-03      1.77800E-04
      7.50000E+00      9.00000E-02      9.30000E-04      1.48800E-04
      8.55000E+00      9.00000E-02      8.10000E-04      1.13400E-04
      9.47000E+00      9.00000E-02      6.00000E-04      7.20000E-05
      1.01000E+01      9.00000E-02      2.50000E-04      3.00000E-05
      1.20900E+01      9.00000E-02      3.10000E-04      4.03000E-05
      1.34000E+01      9.00000E-02      3.42000E-04      4.78800E-05
