# entry-subent-pointer  : E1193-103-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.4800e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.4140e+00 MeV 
# MF-MT number          : 4 - 648 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PR/C,33,(1),71,1986) 
# year                  : 1986 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E11/E1193.x4 
# nds                   : https://nds.iaea.org/EXFOR/E1193
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.33800E+01      0.00000E+00      7.29900E-04      0.00000E+00
      1.75200E+01      0.00000E+00      8.39500E-04      0.00000E+00
      2.14700E+01      0.00000E+00      8.10600E-04      0.00000E+00
      2.59200E+01      0.00000E+00      6.45700E-04      0.00000E+00
      2.97100E+01      0.00000E+00      4.17000E-04      0.00000E+00
      3.40200E+01      0.00000E+00      2.14500E-04      0.00000E+00
      3.80600E+01      0.00000E+00      1.29100E-04      0.00000E+00
      4.22200E+01      0.00000E+00      1.31400E-04      0.00000E+00
      4.64200E+01      0.00000E+00      1.16300E-04      0.00000E+00
      5.04300E+01      0.00000E+00      8.19500E-05      0.00000E+00
      5.46600E+01      0.00000E+00      5.87800E-05      0.00000E+00
      5.87400E+01      0.00000E+00      2.91900E-05      0.00000E+00
