# entry-subent-pointer  : E0805--00-4-0 
# EXFOR reaction        : ['34-SE-78', ['P,INL'], '34-SE-78,PAR,DA'] 
# incident energy       : 6.48e+01 MeV 
# target                : Se-78 
# product               : Se-78 
# level energy          : 3.41e+00 MeV 
# MF-MT number          : 4 - ['91'] 
# first author          : K.Ogino 
# institute             : (2JPNKTO): Kyoto University , Kyoto 
# reference             : (J,PL/B,130,(3-4),147,198310) 
# year                  : 1983 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/E08/E0805.x4 
# nds                   : https://nds.iaea.org/EXFOR/E0805
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.12400E+01      0.00000E+00      7.09800E-04      7.95000E-05
      1.56700E+01      0.00000E+00      8.38800E-04      9.46400E-05
      1.96200E+01      0.00000E+00      8.00300E-04      8.11400E-05
      2.37400E+01      0.00000E+00      6.31500E-04      7.12800E-05
      2.77000E+01      0.00000E+00      4.17000E-04      4.67100E-05
      3.16700E+01      0.00000E+00      2.19700E-04      2.46200E-05
      3.61200E+01      0.00000E+00      1.27300E-04      1.42600E-05
      3.99100E+01      0.00000E+00      1.33600E-04      1.49600E-05
      4.41800E+01      0.00000E+00      1.21500E-04      1.10200E-05
      4.83000E+01      0.00000E+00      8.31600E-05      9.38200E-06
      5.22700E+01      0.00000E+00      5.96700E-05      6.05400E-06
      5.62400E+01      0.00000E+00      2.85900E-05      3.79700E-06
