# entry-subent-pointer  : D0568-005-0 
# EXFOR reaction        : ['34-SE-78', ['P,3N'], '35-BR-76,,SIG'] 
# incident energy       : 2.34e+01 MeV - 6.47e+01 MeV 
# target                : Se-78 
# product               : Br-76 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : I.Spahn 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,97,535,2009) 
# year                  : 2009 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D05/D0568.x4 
# nds                   : https://nds.iaea.org/EXFOR/D0568
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      2.34000E+01      8.00000E-01      1.00000E-03      1.00000E-04
      2.52000E+01      6.00000E-01      1.25000E-02      1.60000E-03
      2.68000E+01      8.00000E-01      5.60000E-03      5.00000E-04
      2.69000E+01      5.00000E-01      3.02000E-02      3.90000E-03
      2.78000E+01      5.00000E-01      1.33300E-01      1.73000E-02
      2.95000E+01      5.00000E-01      8.13000E-02      1.06000E-02
      2.99000E+01      5.00000E-01      1.76200E-01      2.29000E-02
      3.09000E+01      7.00000E-01      6.62000E-02      6.00000E-03
      3.22000E+01      4.00000E-01      2.33300E-01      3.03000E-02
      3.25000E+01      4.00000E-01      2.07500E-01      2.70000E-02
      3.42000E+01      4.00000E-01      3.12400E-01      4.06000E-02
      3.56000E+01      4.00000E-01      2.67200E-01      3.47000E-02
      3.72000E+01      3.00000E-01      3.23000E-01      4.20000E-02
      3.84000E+01      6.00000E-01      2.22100E-01      2.89000E-02
      3.99000E+01      2.00000E-01      2.65300E-01      3.45000E-02
      4.08000E+01      2.00000E-01      2.16800E-01      2.82000E-02
      4.18000E+01      2.00000E-01      1.99900E-01      2.60000E-02
      4.24000E+01      2.00000E-01      1.77700E-01      2.31000E-02
      4.32000E+01      2.00000E-01      1.64400E-01      2.14000E-02
      4.32000E+01      5.00000E-01      1.88800E-01      1.70000E-02
      4.41000E+01      2.00000E-01      1.21300E-01      1.58000E-02
      4.49000E+01      2.00000E-01      1.55800E-01      2.03000E-02
      4.50000E+01      5.00000E-01      1.31400E-01      1.18000E-02
      5.36000E+01      4.00000E-01      5.79000E-02      5.20000E-03
      5.93000E+01      3.00000E-01      5.10000E-02      4.60000E-03
      6.47000E+01      2.00000E-01      4.67000E-02      5.10000E-03
      6.47000E+01      2.00000E-01      4.67000E-02      4.20000E-03
