# entry-subent-pointer  : 11888--01-5-0 
# EXFOR reaction        : ['81-TL-205', ['N,TOT'], ',,SIG'] 
# incident energy       : 3.90e-03 MeV - 5.71e-02 MeV 
# target                : Tl-205 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : H.W.Newson 
# institute             : (1USADKE): Duke University, Durham, NC 
# reference             : (J,AP,14,346,61) 
# year                  : 1961 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/118/11888.x4 
# nds                   : https://nds.iaea.org/EXFOR/11888
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.90000E-03      0.00000E+00      8.00100E+00              NAN
      4.00000E-03      0.00000E+00      1.25000E+01              NAN
      4.50000E-03      0.00000E+00      9.00100E+00              NAN
      4.90000E-03      0.00000E+00      9.90100E+00              NAN
      5.00000E-03      0.00000E+00      1.20000E+01              NAN
      5.60000E-03      0.00000E+00      1.12000E+01              NAN
      6.40000E-03      0.00000E+00      1.35000E+01              NAN
      6.80000E-03      0.00000E+00      1.00000E+01              NAN
      7.00000E-03      0.00000E+00      1.10000E+01              NAN
      7.30000E-03      0.00000E+00      9.90100E+00              NAN
      7.80000E-03      0.00000E+00      8.00100E+00              NAN
      8.00000E-03      0.00000E+00      1.45000E+01              NAN
      8.20000E-03      0.00000E+00      1.19000E+01              NAN
      8.50000E-03      0.00000E+00      9.10100E+00              NAN
      8.90000E-03      0.00000E+00      1.45000E+01              NAN
      9.10000E-03      0.00000E+00      9.90100E+00              NAN
      9.50000E-03      0.00000E+00      1.10000E+01              NAN
      9.90000E-03      0.00000E+00      1.30000E+01              NAN
      1.05000E-02      0.00000E+00      9.00100E+00              NAN
      1.09000E-02      0.00000E+00      6.00100E+00              NAN
      1.10000E-02      0.00000E+00      1.09000E+01              NAN
      1.12000E-02      0.00000E+00      8.00100E+00              NAN
      1.18000E-02      0.00000E+00      8.50100E+00              NAN
      1.19000E-02      0.00000E+00      1.40000E+01              NAN
      1.20000E-02      0.00000E+00      9.90100E+00              NAN
      1.22000E-02      0.00000E+00      9.20100E+00              NAN
      1.23000E-02      0.00000E+00      8.50100E+00              NAN
      1.24000E-02      0.00000E+00      1.15000E+01              NAN
      1.25000E-02      0.00000E+00      1.20000E+01              NAN
      1.29000E-02      0.00000E+00      9.00100E+00              NAN
      1.32000E-02      0.00000E+00      9.90100E+00              NAN
      1.38000E-02      0.00000E+00      9.00100E+00              NAN
      1.40000E-02      0.00000E+00      7.00100E+00              NAN
      1.45000E-02      0.00000E+00      8.50100E+00              NAN
      1.50000E-02      0.00000E+00      6.00100E+00              NAN
      1.50000E-02      0.00000E+00      7.50100E+00              NAN
      1.58000E-02      0.00000E+00      7.00100E+00              NAN
      1.62000E-02      0.00000E+00      8.90100E+00              NAN
      1.65000E-02      0.00000E+00      1.20000E+01              NAN
      1.69000E-02      0.00000E+00      1.52000E+01              NAN
      1.70000E-02      0.00000E+00      1.60000E+01              NAN
      1.72000E-02      0.00000E+00      1.45000E+01              NAN
      1.80000E-02      0.00000E+00      1.15000E+01              NAN
      1.81000E-02      0.00000E+00      8.90100E+00              NAN
      1.82000E-02      0.00000E+00      1.05000E+01              NAN
      1.89000E-02      0.00000E+00      1.20000E+01              NAN
      1.90000E-02      0.00000E+00      1.11000E+01              NAN
      1.99000E-02      0.00000E+00      1.25000E+01              NAN
      2.01000E-02      0.00000E+00      1.09000E+01              NAN
      2.09000E-02      0.00000E+00      1.42000E+01              NAN
      2.11000E-02      0.00000E+00      1.20000E+01              NAN
      2.19000E-02      0.00000E+00      9.90100E+00              NAN
      2.20000E-02      0.00000E+00      1.19000E+01              NAN
      2.24000E-02      0.00000E+00      9.90100E+00              NAN
      2.28000E-02      0.00000E+00      1.10000E+01              NAN
      2.30000E-02      0.00000E+00      1.29000E+01              NAN
      2.36000E-02      0.00000E+00      1.40000E+01              NAN
      2.40000E-02      0.00000E+00      1.10000E+01              NAN
      2.45000E-02      0.00000E+00      1.20000E+01              NAN
      2.51000E-02      0.00000E+00      1.20000E+01              NAN
      2.62000E-02      0.00000E+00      1.19000E+01              NAN
      2.69000E-02      0.00000E+00      1.20000E+01              NAN
      2.72000E-02      0.00000E+00      1.25000E+01              NAN
      2.75000E-02      0.00000E+00      1.10000E+01              NAN
      2.80000E-02      0.00000E+00      1.50000E+01              NAN
      2.82000E-02      0.00000E+00      1.28000E+01              NAN
      2.90000E-02      0.00000E+00      6.00100E+00              NAN
      2.91000E-02      0.00000E+00      7.00100E+00              NAN
      2.95000E-02      0.00000E+00      1.10000E+01              NAN
      2.98000E-02      0.00000E+00      7.50100E+00              NAN
      3.00000E-02      0.00000E+00      1.09000E+01              NAN
      3.05000E-02      0.00000E+00      1.19000E+01              NAN
      4.95000E-02      0.00000E+00      1.15000E+01              NAN
      5.05000E-02      0.00000E+00      1.39000E+01              NAN
      5.12000E-02      0.00000E+00      2.05000E+01              NAN
      5.20000E-02      0.00000E+00      2.25000E+01              NAN
      5.25000E-02      0.00000E+00      1.32000E+01              NAN
      5.29000E-02      0.00000E+00      1.39000E+01              NAN
      5.32000E-02      0.00000E+00      1.10000E+01              NAN
      5.39000E-02      0.00000E+00      1.40000E+01              NAN
      5.42000E-02      0.00000E+00      1.60000E+01              NAN
      5.50000E-02      0.00000E+00      1.85000E+01              NAN
      5.51000E-02      0.00000E+00      1.55000E+01              NAN
      5.56000E-02      0.00000E+00      1.45000E+01              NAN
      5.61000E-02      0.00000E+00      1.55000E+01              NAN
      5.71000E-02      0.00000E+00      1.20000E+01              NAN
