# entry-subent-pointer  : O1766--00-3-0 
# EXFOR reaction        : ['6-C-12', ['8-O-16,A'], '12-MG-24,PAR,SIG'] 
# incident energy       : 6.43e+00 MeV - 9.60e+00 MeV 
# target                : C-12 
# product               : Mg-24 
# level energy          : 0.00e+00 MeV 
# MF-MT number          : 3 - 99 
# first author          : M.E.Groce 
# institute             : (3AULCBR): Australian National University, Canberra 
# reference             : (J,NP,67,277,1965) 
# year                  : 1965 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O17/O1766.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1766
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      6.43000E+00      0.00000E+00      8.80000E-05      7.00000E-06
      6.53000E+00      0.00000E+00      1.27000E-04      7.00000E-06
      6.63100E+00      0.00000E+00      4.92000E-04      7.00000E-06
      6.73200E+00      0.00000E+00      5.80000E-04      7.00000E-06
      6.84100E+00      0.00000E+00      5.94000E-04      2.80000E-05
      6.93300E+00      0.00000E+00      1.34000E-03      7.00000E-05
      7.02500E+00      0.00000E+00      2.18000E-03      1.40000E-04
      7.03400E+00      0.00000E+00      2.10200E-03      7.00000E-06
      7.13400E+00      0.00000E+00      1.74000E-03      1.00000E-04
      7.23500E+00      0.00000E+00      1.95000E-03      9.00000E-05
      7.29200E+00      0.00000E+00      1.98000E-03      7.00000E-05
      7.38300E+00      0.00000E+00      4.25000E-03      7.00000E-05
      7.48300E+00      0.00000E+00      6.08000E-03      7.00000E-05
      7.59100E+00      0.00000E+00      6.90000E-03      4.00000E-04
      7.70800E+00      0.00000E+00      7.82000E-03      2.80000E-04
      7.81700E+00      0.00000E+00      5.49000E-03      7.00000E-05
      7.92700E+00      0.00000E+00      4.50000E-03      7.00000E-05
      8.02700E+00      0.00000E+00      4.35000E-03      2.30000E-04
      8.13500E+00      0.00000E+00      5.29000E-03      7.00000E-05
      8.25200E+00      0.00000E+00      7.32000E-03      7.00000E-05
      8.33500E+00      0.00000E+00      7.77000E-03      7.00000E-05
      8.44300E+00      0.00000E+00      8.50000E-03      4.00000E-04
      8.53500E+00      0.00000E+00      1.02000E-02      3.00000E-04
      8.66100E+00      0.00000E+00      7.80000E-03      5.00000E-04
      8.76200E+00      0.00000E+00      7.60000E-03      5.00000E-04
      8.87100E+00      0.00000E+00      7.12000E-03      2.60000E-04
      8.98900E+00      0.00000E+00      5.00000E-03      2.60000E-04
      9.08000E+00      0.00000E+00      6.80000E-03      3.00000E-04
      9.17800E+00      0.00000E+00      1.15000E-02      4.00000E-04
      9.28400E+00      0.00000E+00      1.82000E-02      1.10000E-03
      9.40400E+00      0.00000E+00      1.14000E-02      5.00000E-04
      9.50500E+00      0.00000E+00      1.12000E-02      6.00000E-04
      9.60300E+00      0.00000E+00      1.53000E-02      8.00000E-04
