# entry-subent-pointer  : A0433-004-0 
# EXFOR reaction        : ['63-EU-153', ['P,3N'], '64-GD-151,,SIG'] 
# incident energy       : 1.7790e+01 MeV - 3.5490e+01 MeV 
# target                : Eu-153 
# product               : Gd-151 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : H.I.West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,BNL-NCS-42382,87,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0433
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.77900E+01      0.00000E+00      3.42000E-02      0.00000E+00
      1.79300E+01      0.00000E+00      4.53000E-02      0.00000E+00
      1.81500E+01      0.00000E+00      7.36000E-02      0.00000E+00
      1.87700E+01      0.00000E+00      1.41300E-01      0.00000E+00
      1.93000E+01      0.00000E+00      2.49300E-01      0.00000E+00
      1.97000E+01      0.00000E+00      2.96500E-01      0.00000E+00
      1.99300E+01      0.00000E+00      3.18600E-01      0.00000E+00
      2.04200E+01      0.00000E+00      4.52600E-01      0.00000E+00
      2.10500E+01      0.00000E+00      5.52100E-01      0.00000E+00
      2.15000E+01      0.00000E+00      6.19500E-01      0.00000E+00
      2.22300E+01      0.00000E+00      7.36000E-01      0.00000E+00
      2.26300E+01      0.00000E+00      7.65900E-01      0.00000E+00
      2.34000E+01      0.00000E+00      8.43600E-01      0.00000E+00
      2.39100E+01      0.00000E+00      9.27400E-01      0.00000E+00
      2.46500E+01      0.00000E+00      9.22200E-01      0.00000E+00
      2.50400E+01      0.00000E+00      9.45800E-01      0.00000E+00
      2.59300E+01      0.00000E+00      9.69100E-01      0.00000E+00
      2.66000E+01      0.00000E+00      9.48800E-01      0.00000E+00
      2.71500E+01      0.00000E+00      9.26600E-01      0.00000E+00
      2.81600E+01      0.00000E+00      8.72600E-01      0.00000E+00
      2.83600E+01      0.00000E+00      8.58100E-01      0.00000E+00
      3.01100E+01      0.00000E+00      7.25000E-01      0.00000E+00
      3.11600E+01      0.00000E+00      6.07000E-01      0.00000E+00
      3.19400E+01      0.00000E+00      5.45000E-01      0.00000E+00
      3.26500E+01      0.00000E+00      4.66000E-01      0.00000E+00
      3.31900E+01      0.00000E+00      4.26000E-01      0.00000E+00
      3.40900E+01      0.00000E+00      3.10000E-01      0.00000E+00
      3.54900E+01      0.00000E+00      2.69000E-01      0.00000E+00
