# entry-subent-pointer  : A0433-004-0 
# EXFOR reaction        : (63-EU-153(P,3N)64-GD-151,,SIG) 
# incident energy       : 1.7790e+01 MeV - 3.5490e+01 MeV 
# target                : Eu-153 
# product               : Gd-151 
# level energy          : - 
# MF-MT number          : 3 - 17 
# first author          : West Jr 
# institute             : (1USALRL): Lawrence Livermore National Laboratory, Livermore, CA 
# reference             : (R,BNL-NCS-42382,87,1989) 
# year                  : 1989 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/A04/A0433.x4 
# nds                   : https://nds.iaea.org/EXFOR/A0433
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.7790E+01        0.0000E+00        3.4200E-02        0.0000E+00
        1.7930E+01        0.0000E+00        4.5300E-02        0.0000E+00
        1.8150E+01        0.0000E+00        7.3600E-02        0.0000E+00
        1.8770E+01        0.0000E+00        1.4130E-01        0.0000E+00
        1.9300E+01        0.0000E+00        2.4930E-01        0.0000E+00
        1.9700E+01        0.0000E+00        2.9650E-01        0.0000E+00
        1.9930E+01        0.0000E+00        3.1860E-01        0.0000E+00
        2.0420E+01        0.0000E+00        4.5260E-01        0.0000E+00
        2.1050E+01        0.0000E+00        5.5210E-01        0.0000E+00
        2.1500E+01        0.0000E+00        6.1950E-01        0.0000E+00
        2.2230E+01        0.0000E+00        7.3600E-01        0.0000E+00
        2.2630E+01        0.0000E+00        7.6590E-01        0.0000E+00
        2.3400E+01        0.0000E+00        8.4360E-01        0.0000E+00
        2.3910E+01        0.0000E+00        9.2740E-01        0.0000E+00
        2.4650E+01        0.0000E+00        9.2220E-01        0.0000E+00
        2.5040E+01        0.0000E+00        9.4580E-01        0.0000E+00
        2.5930E+01        0.0000E+00        9.6910E-01        0.0000E+00
        2.6600E+01        0.0000E+00        9.4880E-01        0.0000E+00
        2.7150E+01        0.0000E+00        9.2660E-01        0.0000E+00
        2.8160E+01        0.0000E+00        8.7260E-01        0.0000E+00
        2.8360E+01        0.0000E+00        8.5810E-01        0.0000E+00
        3.0110E+01        0.0000E+00        7.2500E-01        0.0000E+00
        3.1160E+01        0.0000E+00        6.0700E-01        0.0000E+00
        3.1940E+01        0.0000E+00        5.4500E-01        0.0000E+00
        3.2650E+01        0.0000E+00        4.6600E-01        0.0000E+00
        3.3190E+01        0.0000E+00        4.2600E-01        0.0000E+00
        3.4090E+01        0.0000E+00        3.1000E-01        0.0000E+00
        3.5490E+01        0.0000E+00        2.6900E-01        0.0000E+00
