# entry-subent-pointer  : 40094-002-0 
# EXFOR reaction        : (76-OS-187(N,TOT),,SIG) 
# incident energy       : 5.7800e-09 MeV - 2.7900e-07 MeV 
# target                : Os-187 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : Vertebny 
# institute             : (4UKRIFU): Institute Fiziki Ukrainskoi A.N., Kiev 
# reference             : (J,UFZ,14,1968,1969) 
# year                  : 1969 
# facility              : (REAC): Reactor 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/400/40094.x4 
# nds                   : https://nds.iaea.org/EXFOR/40094
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        5.7800E-09        0.0000E+00        7.5400E+02        1.0000E+02
        5.8600E-09        0.0000E+00        7.4200E+02        0.0000E+00
        5.9500E-09        0.0000E+00        9.4400E+02        0.0000E+00
        6.0400E-09        0.0000E+00        7.0300E+02        0.0000E+00
        6.1300E-09        0.0000E+00        6.0300E+02        0.0000E+00
        6.2200E-09        0.0000E+00        6.0800E+02        0.0000E+00
        6.3100E-09        0.0000E+00        6.0700E+02        0.0000E+00
        6.4100E-09        0.0000E+00        6.4100E+02        0.0000E+00
        6.5000E-09        0.0000E+00        7.6600E+02        0.0000E+00
        6.6000E-09        0.0000E+00        6.7900E+02        0.0000E+00
        6.7100E-09        0.0000E+00        6.0000E+02        0.0000E+00
        6.8100E-09        0.0000E+00        6.7400E+02        0.0000E+00
        6.9200E-09        0.0000E+00        5.8900E+02        0.0000E+00
        7.0300E-09        0.0000E+00        6.4400E+02        0.0000E+00
        7.1400E-09        0.0000E+00        5.6600E+02        0.0000E+00
        7.2600E-09        0.0000E+00        6.0600E+02        0.0000E+00
        7.3800E-09        0.0000E+00        5.8800E+02        0.0000E+00
        7.5000E-09        0.0000E+00        6.1100E+02        0.0000E+00
        7.6200E-09        0.0000E+00        5.8300E+02        0.0000E+00
        7.7500E-09        0.0000E+00        6.4600E+02        4.0000E+01
        7.8800E-09        0.0000E+00        6.3400E+02        0.0000E+00
        8.0200E-09        0.0000E+00        5.9700E+02        0.0000E+00
        8.1600E-09        0.0000E+00        6.0000E+02        0.0000E+00
        8.3000E-09        0.0000E+00        6.0600E+02        0.0000E+00
        8.4400E-09        0.0000E+00        5.8500E+02        0.0000E+00
        8.5900E-09        0.0000E+00        6.0700E+02        0.0000E+00
        8.7500E-09        0.0000E+00        6.0300E+02        0.0000E+00
        8.9000E-09        0.0000E+00        5.6300E+02        0.0000E+00
        9.0600E-09        0.0000E+00        6.0200E+02        0.0000E+00
        9.2200E-09        0.0000E+00        5.6000E+02        0.0000E+00
        9.3900E-09        0.0000E+00        5.3900E+02        0.0000E+00
        9.5700E-09        0.0000E+00        5.7400E+02        0.0000E+00
        9.7600E-09        0.0000E+00        5.7000E+02        0.0000E+00
        9.9400E-09        0.0000E+00        5.5800E+02        0.0000E+00
        1.0100E-08        0.0000E+00        5.7000E+02        0.0000E+00
        1.0300E-08        0.0000E+00        5.1900E+02        0.0000E+00
        1.0500E-08        0.0000E+00        5.2900E+02        0.0000E+00
        1.0700E-08        0.0000E+00        5.2300E+02        0.0000E+00
        1.0900E-08        0.0000E+00        5.2600E+02        0.0000E+00
        1.1200E-08        0.0000E+00        5.1800E+02        1.9000E+01
        1.1400E-08        0.0000E+00        5.4300E+02        0.0000E+00
        1.1600E-08        0.0000E+00        4.9400E+02        0.0000E+00
        1.1900E-08        0.0000E+00        5.0200E+02        0.0000E+00
        1.2100E-08        0.0000E+00        5.0600E+02        0.0000E+00
        1.2400E-08        0.0000E+00        5.1000E+02        0.0000E+00
        1.2600E-08        0.0000E+00        4.8300E+02        0.0000E+00
        1.2900E-08        0.0000E+00        4.7300E+02        0.0000E+00
        1.3200E-08        0.0000E+00        4.9000E+02        0.0000E+00
        1.3500E-08        0.0000E+00        4.6900E+02        0.0000E+00
        1.3800E-08        0.0000E+00        4.4600E+02        0.0000E+00
        1.4100E-08        0.0000E+00        4.4900E+02        0.0000E+00
        1.4400E-08        0.0000E+00        4.6400E+02        0.0000E+00
        1.4700E-08        0.0000E+00        4.2700E+02        0.0000E+00
        1.5100E-08        0.0000E+00        4.3500E+02        0.0000E+00
        1.5400E-08        0.0000E+00        4.3100E+02        0.0000E+00
        1.5800E-08        0.0000E+00        4.4800E+02        0.0000E+00
        1.6200E-08        0.0000E+00        4.3600E+02        0.0000E+00
        1.6600E-08        0.0000E+00        4.1600E+02        0.0000E+00
        1.7000E-08        0.0000E+00        4.2400E+02        0.0000E+00
        1.7400E-08        0.0000E+00        4.0400E+02        1.3000E+01
        1.7900E-08        0.0000E+00        4.0800E+02        0.0000E+00
        1.8300E-08        0.0000E+00        4.0600E+02        0.0000E+00
        1.8800E-08        0.0000E+00        3.9800E+02        0.0000E+00
        1.9300E-08        0.0000E+00        3.9100E+02        0.0000E+00
        1.9800E-08        0.0000E+00        3.8800E+02        0.0000E+00
        2.0400E-08        0.0000E+00        3.8700E+02        0.0000E+00
        2.0900E-08        0.0000E+00        3.6000E+02        0.0000E+00
        2.1500E-08        0.0000E+00        3.7300E+02        0.0000E+00
        2.2100E-08        0.0000E+00        3.7600E+02        0.0000E+00
        2.2800E-08        0.0000E+00        3.5700E+02        0.0000E+00
        2.3400E-08        0.0000E+00        3.5600E+02        0.0000E+00
        2.4100E-08        0.0000E+00        3.5800E+02        0.0000E+00
