# entry-subent-pointer  : 12506-006-0 
# EXFOR reaction        : ['81-TL-204', ['N,TOT'], ',,SIG'] 
# incident energy       : 1.37e-05 MeV - 1.97e-04 MeV 
# target                : Tl-204 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 1 
# first author          : T.Watanabe 
# institute             : (1USAMTR): Idaho Nuclear Corp., Idaho Falls, ID 
# reference             : (C,68WASH,2,893,1968) 
# year                  : 1968 
# facility              : (CHOPF): Fast chopper 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/125/12506.x4 
# nds                   : https://nds.iaea.org/EXFOR/12506
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      1.37000E-05      0.00000E+00      1.03100E+01      0.00000E+00
      1.41800E-05      0.00000E+00      1.02200E+01      0.00000E+00
      1.50300E-05      0.00000E+00      1.09300E+01      0.00000E+00
      1.54800E-05      0.00000E+00      1.28900E+01      0.00000E+00
      1.59300E-05      0.00000E+00      1.28900E+01      0.00000E+00
      1.64000E-05      0.00000E+00      1.26500E+01      0.00000E+00
      1.67600E-05      0.00000E+00      9.54400E+00      0.00000E+00
      1.72600E-05      0.00000E+00      1.08300E+01      0.00000E+00
      1.77800E-05      0.00000E+00      1.34000E+01      0.00000E+00
      1.83900E-05      0.00000E+00      9.54400E+00      0.00000E+00
      1.88300E-05      0.00000E+00      1.04200E+01      0.00000E+00
      1.94000E-05      0.00000E+00      1.36700E+01      0.00000E+00
      2.00600E-05      0.00000E+00      1.08300E+01      0.00000E+00
      2.05300E-05      0.00000E+00      1.00200E+01      0.00000E+00
      2.13800E-05      0.00000E+00      1.08300E+01      0.00000E+00
      2.17500E-05      0.00000E+00      1.01200E+01      0.00000E+00
      2.25300E-05      0.00000E+00      1.11500E+01      0.00000E+00
      2.33300E-05      0.00000E+00      1.27700E+01      0.00000E+00
      2.41400E-05      0.00000E+00      1.05200E+01      0.00000E+00
      2.47200E-05      0.00000E+00      1.25200E+01      0.00000E+00
      2.53000E-05      0.00000E+00      1.35300E+01      0.00000E+00
      2.58600E-05      0.00000E+00      8.83100E+00      0.00000E+00
      2.70700E-05      0.00000E+00      7.93700E+00      0.00000E+00
      2.77400E-05      0.00000E+00      1.11500E+01      0.00000E+00
      2.85700E-05      0.00000E+00      1.31500E+01      0.00000E+00
      2.90600E-05      0.00000E+00      1.25200E+01      0.00000E+00
      3.02500E-05      0.00000E+00      1.11500E+01      0.00000E+00
      3.09700E-05      0.00000E+00      1.27700E+01      0.00000E+00
      3.24100E-05      0.00000E+00      9.63700E+00      0.00000E+00
      3.31700E-05      0.00000E+00      9.63700E+00      0.00000E+00
      3.37600E-05      0.00000E+00      1.04200E+01      0.00000E+00
      3.51800E-05      0.00000E+00      1.32700E+01      0.00000E+00
      3.61200E-05      0.00000E+00      6.66500E+00      0.00000E+00
      3.76700E-05      0.00000E+00      9.92200E+00      0.00000E+00
      3.88000E-05      0.00000E+00      1.19300E+01      0.00000E+00
      4.03700E-05      0.00000E+00      9.92200E+00      0.00000E+00
      4.17700E-05      0.00000E+00      8.33200E+00      0.00000E+00
      4.33000E-05      0.00000E+00      1.15900E+01      0.00000E+00
      4.45800E-05      0.00000E+00      1.27700E+01      0.00000E+00
      4.59000E-05      0.00000E+00      1.36700E+01      0.00000E+00
      4.68700E-05      0.00000E+00      7.20300E+00      0.00000E+00
      4.83000E-05      0.00000E+00      9.92200E+00      0.00000E+00
      5.00300E-05      0.00000E+00      1.14800E+01      0.00000E+00
      5.11800E-05      0.00000E+00      1.05200E+01      0.00000E+00
      5.26500E-05      0.00000E+00      8.74600E+00      0.00000E+00
      5.45000E-05      0.00000E+00      8.09300E+00      0.00000E+00
      5.67800E-05      0.00000E+00      9.63700E+00      0.00000E+00
      5.81600E-05      0.00000E+00      1.25200E+01      0.00000E+00
      5.94500E-05      0.00000E+00      8.83100E+00      0.00000E+00
      6.02000E-05      0.00000E+00      1.14800E+01      0.00000E+00
      6.06100E-05      0.00000E+00      1.53500E+01      0.00000E+00
      6.09400E-05      0.00000E+00      1.42100E+01      0.00000E+00
      6.22500E-05      0.00000E+00      8.17200E+00      0.00000E+00
      6.31400E-05      0.00000E+00      1.72500E+01      0.00000E+00
      6.38200E-05      0.00000E+00      1.36700E+01      0.00000E+00
      1.96600E-04      0.00000E+00      7.13400E+00      0.00000E+00
