# entry-subent-pointer  : O1352-007-0 
# EXFOR reaction        : ['59-PR-141', ['P,2N'], '60-ND-140,,SIG'] 
# incident energy       : 1.06e+01 MeV - 4.48e+01 MeV 
# target                : Pr-141 
# product               : Nd-140 
# level energy          : - 
# MF-MT number          : 3 - 16 
# first author          : K.Hilgers 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,93,553,2005) 
# year                  : 2005 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/O13/O1352.x4 
# nds                   : https://nds.iaea.org/EXFOR/O1352
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.48000E+01      2.00000E-01      1.35000E-01      2.00000E-02
      4.38000E+01      2.00000E-01      6.70000E-02      1.00000E-02
      4.21000E+01      3.00000E-01      1.32000E-01      2.00000E-02
      4.16000E+01      3.00000E-01      1.84000E-01      2.80000E-02
      4.00000E+01      3.00000E-01      1.54000E-01      2.30000E-02
      3.91000E+01      4.00000E-01      1.25000E-01      1.90000E-02
      3.90000E+01      4.00000E-01      1.05000E-01      1.60000E-02
      3.76000E+01      5.00000E-01      8.80000E-02      1.30000E-02
      3.67000E+01      5.00000E-01      1.60000E-01      2.40000E-02
      3.50000E+01      5.00000E-01      1.32000E-01      2.00000E-02
      3.49000E+01      5.00000E-01      1.68000E-01      2.50000E-02
      3.43000E+01      5.00000E-01      1.59000E-01      2.40000E-02
      3.29000E+01      6.00000E-01      2.12000E-01      3.20000E-02
      3.09000E+01      6.00000E-01      2.26000E-01      3.40000E-02
      3.04000E+01      6.00000E-01      2.61000E-01      3.90000E-02
      2.98000E+01      6.00000E-01      3.58000E-01      5.40000E-02
      2.95000E+01      7.00000E-01      1.22000E-01      1.80000E-02
      2.93000E+01      7.00000E-01      2.73000E-01      4.10000E-02
      2.70000E+01      7.00000E-01      5.21000E-01      1.25000E-01
      2.66000E+01      7.00000E-01      1.02900E+00      1.54000E-01
      2.53000E+01      8.00000E-01      1.18200E+00      1.77000E-01
      2.33000E+01      9.00000E-01      1.29200E+00      1.94000E-01
      2.10000E+01      1.00000E+00      1.36600E+00      2.05000E-01
      2.00000E+01      1.00000E+00      9.10000E-01      1.37000E-01
      1.93000E+01      2.00000E-01      8.33000E-01      1.25000E-01
      1.81000E+01      3.00000E-01      9.23000E-01      1.39000E-01
      1.80000E+01      1.00000E+00      7.22000E-01      1.08000E-01
      1.69000E+01      4.00000E-01      8.26000E-01      1.24000E-01
      1.55000E+01      5.00000E-01      5.90000E-01      8.90000E-02
      1.51000E+01      2.00000E-01      2.83000E-01      4.30000E-02
      1.43000E+01      3.00000E-01      4.94000E-01      7.40000E-02
      1.39000E+01      6.00000E-01      4.17000E-01      6.30000E-02
      1.25000E+01      4.00000E-01      1.90000E-02      3.00000E-03
      1.06000E+01      6.00000E-01      2.10000E-02      3.00000E-03
