# entry-subent-pointer  : D4013--00-3-0 
# EXFOR reaction        : ['24-CR-0', ['HE3,X'], '25-MN-52-G,,SIG'] 
# incident energy       : 1.08e+01 MeV - 3.52e+01 MeV 
# target                : Cr-0 
# product               : Mn-52-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Fessler 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,65,207,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4013
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.52000E+01      8.00000E-01      2.73000E-01      3.00000E-02
      3.40000E+01      9.00000E-01      2.74000E-01      3.00000E-02
      3.34000E+01      9.00000E-01      2.77000E-01      3.00000E-02
      3.21000E+01      9.00000E-01      2.69000E-01      2.90000E-02
      3.16000E+01      9.00000E-01      2.72000E-01      3.00000E-02
      3.10000E+01      1.00000E+00      2.89000E-01      3.20000E-02
      3.02000E+01      1.00000E+00      2.49000E-01      2.80000E-02
      2.94000E+01      1.00000E+00      2.63000E-01      2.90000E-02
      2.81000E+01      1.00000E+00      2.30000E-01      2.50000E-02
      2.74000E+01      1.00000E+00      2.25000E-01      2.50000E-02
      2.68000E+01      1.10000E+00      2.26000E-01      2.50000E-02
      2.54000E+01      1.10000E+00      1.88000E-01      2.20000E-02
      2.38000E+01      1.20000E+00      1.16000E-01      1.50000E-02
      2.23000E+01      1.20000E+00      1.03000E-01      1.30000E-02
      2.15000E+01      1.20000E+00      7.50000E-02      1.00000E-02
      1.97000E+01      1.30000E+00      5.30000E-02      7.00000E-03
      1.85000E+01      1.30000E+00      1.40000E-02      2.00000E-03
      1.68000E+01      1.50000E+00      1.10000E-02      2.00000E-03
      1.54000E+01      1.60000E+00      2.00000E-03      1.00000E-03
      1.32000E+01      1.80000E+00      1.00000E-03      5.00000E-04
      1.08000E+01      2.10000E+00      8.00000E-04      5.00000E-04
