# entry-subent-pointer  : D4013--00-4-0 
# EXFOR reaction        : ['24-CR-0', ['HE3,X'], '26-FE-53-G,M+,SIG'] 
# incident energy       : 7.70e+00 MeV - 3.52e+01 MeV 
# target                : Cr-0 
# product               : Fe-53-G 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Fessler 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,65,207,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4013
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.52000E+01      8.00000E-01      1.63000E-02      3.10000E-03
      3.40000E+01      9.00000E-01      1.54000E-02      3.00000E-03
      3.34000E+01      9.00000E-01      1.50000E-02      3.00000E-03
      3.29000E+01      9.00000E-01      1.73000E-02      3.20000E-03
      3.21000E+01      9.00000E-01      1.87000E-02      3.50000E-03
      3.16000E+01      9.00000E-01      1.80000E-02      3.40000E-03
      3.10000E+01      1.00000E+00      1.95000E-02      3.70000E-03
      3.02000E+01      1.00000E+00      2.30000E-02      4.00000E-03
      2.94000E+01      1.00000E+00      2.00000E-02      3.80000E-03
      2.89000E+01      1.00000E+00      2.60000E-02      4.10000E-03
      2.81000E+01      1.00000E+00      3.39000E-02      5.50000E-03
      2.74000E+01      1.00000E+00      2.97000E-02      5.20000E-03
      2.68000E+01      1.10000E+00      4.02000E-02      5.70000E-03
      2.54000E+01      1.10000E+00      4.28000E-02      5.70000E-03
      2.46000E+01      1.10000E+00      4.21000E-02      5.70000E-03
      2.38000E+01      1.20000E+00      5.03000E-02      6.80000E-03
      2.23000E+01      1.20000E+00      5.17000E-02      6.90000E-03
      2.15000E+01      1.20000E+00      6.00000E-02      8.00000E-03
      2.05000E+01      1.30000E+00      6.16000E-02      8.20000E-03
      1.97000E+01      1.30000E+00      6.67000E-02      8.70000E-03
      1.85000E+01      1.30000E+00      6.63000E-02      8.60000E-03
      1.68000E+01      1.50000E+00      6.89000E-02      8.80000E-03
      1.54000E+01      1.60000E+00      6.33000E-02      8.40000E-03
      1.32000E+01      1.80000E+00      6.86000E-02      8.90000E-03
      1.17000E+01      2.00000E+00      3.50000E-02      6.00000E-03
      1.08000E+01      2.10000E+00      3.10000E-02      5.80000E-03
      9.00000E+00      2.20000E+00      2.70000E-02      5.50000E-03
      7.70000E+00      2.40000E+00      8.00000E-03      2.70000E-03
