# entry-subent-pointer  : D4013-005-0 
# EXFOR reaction        : ['24-CR-0', ['HE3,X'], '25-MN-54,,SIG'] 
# incident energy       : 6.10e+00 MeV - 3.52e+01 MeV 
# target                : Cr-0 
# product               : Mn-54 
# level energy          : - 
# MF-MT number          : 3 - residual 
# first author          : A.Fessler 
# institute             : (2GERJUL): Forschungszentrum Juelich 
# reference             : (J,RCA,65,207,1994) 
# year                  : 1994 
# facility              : (ISOCY): Isochronous cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/D40/D4013.x4 
# nds                   : https://nds.iaea.org/EXFOR/D4013
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      3.52000E+01      8.00000E-01      5.40000E-02      7.00000E-03
      3.40000E+01      9.00000E-01      4.60000E-02      7.00000E-03
      3.34000E+01      9.00000E-01      4.70000E-02      7.00000E-03
      3.21000E+01      9.00000E-01      4.70000E-02      7.00000E-03
      3.16000E+01      9.00000E-01      4.50000E-02      6.00000E-03
      3.02000E+01      1.00000E+00      4.60000E-02      7.00000E-03
      2.81000E+01      1.00000E+00      5.30000E-02      7.00000E-03
      2.68000E+01      1.10000E+00      5.60000E-02      7.00000E-03
      2.23000E+01      1.20000E+00      6.70000E-02      9.00000E-03
      2.15000E+01      1.20000E+00      7.40000E-02      9.00000E-03
      2.05000E+01      1.30000E+00      7.30000E-02      9.00000E-03
      1.97000E+01      1.30000E+00      7.20000E-02      9.00000E-03
      1.68000E+01      1.50000E+00      8.70000E-02      1.00000E-02
      1.32000E+01      1.80000E+00      9.40000E-02      1.20000E-02
      1.17000E+01      2.00000E+00      7.70000E-02      1.00000E-02
      9.00000E+00      2.20000E+00      6.50000E-02      8.00000E-03
      7.70000E+00      2.40000E+00      1.50000E-02      4.00000E-03
      6.10000E+00      2.80000E+00      4.00000E-03      2.00000E-03
