# entry-subent-pointer  : F0081-004-0 
# EXFOR reaction        : ['40-ZR-92', ['A,INL'], '40-ZR-92,PAR,DA'] 
# incident energy       : 3.5400e+01 MeV 
# target                : Zr-92 
# product               : Zr-92 
# level energy          : 1.8470e+00 MeV 
# MF-MT number          : 4 - 804 
# first author          : P.Singh 
# institute             : (2GERMPH): Max-Planck-Institut fuer Kernphysik, Heidelberg 
# reference             : (J,NP/A,458,1,1986) 
# year                  : 1986 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F00/F0081.x4 
# nds                   : https://nds.iaea.org/EXFOR/F0081
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      1.03440E+01      2.00000E-01      2.72420E-03      0.00000E+00
      1.15380E+01      2.00000E-01      1.41960E-03      0.00000E+00
      1.25850E+01      2.00000E-01      1.14360E-03      0.00000E+00
      1.37450E+01      2.00000E-01      1.46430E-03      0.00000E+00
      1.46400E+01      2.00000E-01      2.08980E-03      0.00000E+00
      1.58010E+01      2.00000E-01      2.53390E-03      0.00000E+00
      1.69780E+01      2.00000E-01      2.04180E-03      0.00000E+00
      1.82950E+01      2.00000E-01      1.28780E-03      0.00000E+00
      1.90890E+01      2.00000E-01      8.80620E-04      0.00000E+00
      2.01280E+01      2.00000E-01      8.82190E-04      0.00000E+00
      2.10210E+01      2.00000E-01      1.32950E-03      0.00000E+00
      2.21800E+01      2.00000E-01      1.70230E-03      0.00000E+00
      2.32140E+01      2.00000E-01      1.95420E-03      0.00000E+00
      2.42520E+01      2.00000E-01      2.01170E-03      0.00000E+00
      2.72770E+01      2.00000E-01      7.58340E-04      0.00000E+00
      2.83320E+01      2.00000E-01      4.91290E-04      0.00000E+00
      2.95020E+01      2.00000E-01      4.79040E-04      0.00000E+00
      3.41580E+01      2.00000E-01      7.88490E-04      0.00000E+00
      3.66500E+01      2.00000E-01      4.23170E-04      0.00000E+00
      3.94140E+01      2.00000E-01      1.63850E-04      0.00000E+00
      4.19980E+01      2.00000E-01      2.28220E-04      0.00000E+00
      4.45820E+01      2.00000E-01      3.26640E-04      0.00000E+00
      4.70720E+01      2.00000E-01      1.80140E-04      0.00000E+00
      4.98450E+01      2.00000E-01      5.60940E-05      0.00000E+00
