# entry-subent-pointer  : F1102-004-0 
# EXFOR reaction        : ['13-AL-27', ['D,INL'], '13-AL-27,PAR,DA'] 
# incident energy       : 1.2800e+01 MeV 
# target                : Al-27 
# product               : Al-27 
# level energy          : 1.0100e+00 MeV 
# MF-MT number          : 4 - 652 
# first author          : H.Niewodniczanski 
# institute             : (3POLITJ): AGH University of Science and Technology 
# reference             : (J,NP,55,386,1964) 
# year                  : 1964 
# facility              : (CYCLO): Cyclotron 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/F11/F1102.x4 
# nds                   : https://nds.iaea.org/EXFOR/F1102
#
# Angle(dgrees)     dAngle(dgrees)  XS(b/steradian)  dXS(b/steradian)
      2.15000E+01      2.00000E-01      1.04000E-03      5.20000E-05
      2.69000E+01      2.00000E-01      1.22000E-03      6.10000E-05
      3.22000E+01      2.00000E-01      1.20000E-03      6.00000E-05
      3.75000E+01      2.00000E-01      1.02000E-03      5.10000E-05
      4.28000E+01      2.00000E-01      7.32000E-04      3.66000E-05
      4.81000E+01      2.00000E-01      4.89000E-04      2.44500E-05
      5.33000E+01      2.00000E-01      3.86000E-04      1.93000E-05
      5.86000E+01      2.00000E-01      3.22000E-04      1.61000E-05
      6.38000E+01      2.00000E-01      2.78000E-04      1.39000E-05
      6.89000E+01      2.00000E-01      2.77000E-04      1.38500E-05
      7.41000E+01      2.00000E-01      2.71000E-04      1.35500E-05
      7.92000E+01      2.00000E-01      2.78000E-04      1.39000E-05
      8.43000E+01      2.00000E-01      2.70000E-04      1.35000E-05
      8.93000E+01      2.00000E-01      2.55000E-04      1.27500E-05
      9.43000E+01      2.00000E-01      2.44000E-04      1.22000E-05
