# entry-subent-pointer  : 14229-033-0 
# EXFOR reaction        : ['92-U-231', ['N,F'], ',,SIG,,,DERIV'] 
# incident energy       : 4.77e-01 MeV - 5.25e+00 MeV 
# target                : U-231 
# product               : - 
# level energy          : - 
# MF-MT number          : 3 - 18 
# first author          : H.C.Britt 
# institute             : (1USALAS): Los Alamos National Laboratory, NM 
# reference             : (J,NSE,72,222,1979) 
# year                  : 1979 
# facility              : (VDGT): Tandem van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/142/14229.x4 
# nds                   : https://nds.iaea.org/EXFOR/14229
#
#       E_in(MeV)       dE_in(MeV)            XS(B)           dXS(B)
      4.76600E-01      0.00000E+00      2.47700E+00      0.00000E+00
      6.59700E-01      0.00000E+00      2.38800E+00      0.00000E+00
      8.92600E-01      0.00000E+00      2.32600E+00      0.00000E+00
      1.08400E+00      0.00000E+00      2.25700E+00      0.00000E+00
      1.30000E+00      0.00000E+00      2.25400E+00      0.00000E+00
      1.50800E+00      0.00000E+00      2.19500E+00      0.00000E+00
      1.70700E+00      0.00000E+00      2.25400E+00      0.00000E+00
      1.87400E+00      0.00000E+00      2.16500E+00      0.00000E+00
      2.08200E+00      0.00000E+00      2.19500E+00      0.00000E+00
      2.27300E+00      0.00000E+00      2.23100E+00      0.00000E+00
      2.48000E+00      0.00000E+00      2.19500E+00      0.00000E+00
      2.68800E+00      0.00000E+00      2.11300E+00      0.00000E+00
      2.88800E+00      0.00000E+00      2.13300E+00      0.00000E+00
      3.07100E+00      0.00000E+00      2.10000E+00      0.00000E+00
      3.30300E+00      0.00000E+00      2.10400E+00      0.00000E+00
      3.49500E+00      0.00000E+00      2.07700E+00      0.00000E+00
      3.68600E+00      0.00000E+00      2.07700E+00      0.00000E+00
      3.85200E+00      0.00000E+00      2.02200E+00      0.00000E+00
      4.06800E+00      0.00000E+00      2.02200E+00      0.00000E+00
      4.25900E+00      0.00000E+00      2.02200E+00      0.00000E+00
      4.45900E+00      0.00000E+00      1.98600E+00      0.00000E+00
      4.65900E+00      0.00000E+00      1.94600E+00      0.00000E+00
      4.86600E+00      0.00000E+00      1.94700E+00      0.00000E+00
      5.05800E+00      0.00000E+00      1.94300E+00      0.00000E+00
      5.24900E+00      0.00000E+00      1.94400E+00      0.00000E+00
