# entry-subent-pointer  : V0012-007-0 
# EXFOR reaction        : (56-BA-134(N,INL)56-BA-134,PAR,SIG,,,EVAL) 
# incident energy       : 1.9700e+00 MeV - 6.0250e+00 MeV 
# target                : Ba-134 
# product               : Ba-134 
# level energy          : 1.9700e+00 MeV 
# MF-MT number          : 3 - 56 
# first author          : Strohmaier 
# institute             : (2AUSIRK): Institute fuer Isotopenforschung und Kernphysik, Vienna 
# reference             : (J,NSE,65,368,1978) 
# year                  : 1978 
# facility              : None 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/V00/V0012.x4 
# nds                   : https://nds.iaea.org/EXFOR/V0012
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        1.9700E+00        0.0000E+00        0.0000E+00        0.0000E+00
        2.0250E+00        0.0000E+00        2.3510E-02        0.0000E+00
        2.2750E+00        0.0000E+00        4.8100E-02        0.0000E+00
        2.5250E+00        0.0000E+00        5.6350E-02        0.0000E+00
        2.7750E+00        0.0000E+00        5.8240E-02        0.0000E+00
        3.0250E+00        0.0000E+00        5.3340E-02        0.0000E+00
        3.2750E+00        0.0000E+00        4.2280E-02        0.0000E+00
        3.5250E+00        0.0000E+00        3.6490E-02        0.0000E+00
        3.7750E+00        0.0000E+00        2.8080E-02        0.0000E+00
        4.0250E+00        0.0000E+00        2.1700E-02        0.0000E+00
        4.2750E+00        0.0000E+00        1.7410E-02        0.0000E+00
        4.5250E+00        0.0000E+00        1.4320E-02        0.0000E+00
        4.7750E+00        0.0000E+00        1.2100E-02        0.0000E+00
        5.0250E+00        0.0000E+00        1.0530E-02        0.0000E+00
        5.2750E+00        0.0000E+00        9.4710E-03        0.0000E+00
        5.5250E+00        0.0000E+00        8.6710E-03        0.0000E+00
        5.7750E+00        0.0000E+00        8.0560E-03        0.0000E+00
        6.0250E+00        0.0000E+00        7.5880E-03        0.0000E+00
