# entry-subent-pointer  : 20056-002-0 
# EXFOR reaction        : (14-SI-29(N,A)12-MG-26,,SIG) 
# incident energy       : 2.4400e+00 MeV - 3.7700e+00 MeV 
# target                : Si-29 
# product               : Mg-26 
# level energy          : - 
# MF-MT number          : 3 - 107 
# first author          : Konijn 
# institute             : (2SWDAE ): Studsvik Energiteknik AB 
# reference             : (J,NP,48,191,1963) 
# year                  : 1963 
# facility              : (VDG): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/200/20056.x4 
# nds                   : https://nds.iaea.org/EXFOR/20056
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        2.4400E+00        3.0000E-02        1.9000E-04        3.8000E-04
        2.5200E+00        3.0000E-02        6.9000E-04        3.1000E-04
        2.5900E+00        3.0000E-02        5.1000E-04        3.0000E-04
        2.6200E+00        3.0000E-02        7.5000E-04        3.6000E-04
        2.6600E+00        3.0000E-02        8.8000E-04        3.3000E-04
        2.7000E+00        3.0000E-02        2.2200E-03        5.1000E-04
        2.7300E+00        3.0000E-02        2.5100E-03        7.5000E-04
        2.7700E+00        3.0000E-02        2.0500E-03        4.7000E-04
        2.7900E+00        3.0000E-02        1.1500E-03        1.4000E-04
        2.8100E+00        3.0000E-02        1.6700E-03        4.4000E-04
        2.8400E+00        3.0000E-02        1.1000E-03        2.2000E-04
        2.8600E+00        3.0000E-02        5.4000E-04        1.4000E-04
        2.8800E+00        3.0000E-02        1.1500E-03        4.1000E-04
        2.9000E+00        3.0000E-02        8.2000E-04        1.4000E-04
        2.9200E+00        3.0000E-02        1.0000E-03        4.2000E-04
        2.9500E+00        3.0000E-02        1.7900E-03        4.5000E-04
        2.9900E+00        3.0000E-02        1.1600E-03        3.6000E-04
        3.0100E+00        3.0000E-02        7.3000E-04        1.5000E-04
        3.0300E+00        3.0000E-02        7.0000E-04        3.4000E-04
        3.0500E+00        3.0000E-02        5.4000E-04        1.4000E-04
        3.0700E+00        3.0000E-02        7.4000E-04        3.4000E-04
        3.1000E+00        4.0000E-02        6.2000E-04        1.2000E-04
        3.1200E+00        4.0000E-02        9.6000E-04        1.2000E-04
        3.1400E+00        4.0000E-02        1.4300E-03        4.8000E-04
        3.1600E+00        4.0000E-02        2.0000E-03        2.0000E-04
        3.1800E+00        4.0000E-02        3.3100E-03        3.6000E-04
        3.2000E+00        4.0000E-02        6.1400E-03        3.8000E-04
        3.2200E+00        4.0000E-02        4.3600E-03        2.2000E-04
        3.2400E+00        4.0000E-02        4.6000E-03        2.4000E-04
        3.2600E+00        4.0000E-02        5.8600E-03        2.3000E-04
        3.2800E+00        4.0000E-02        8.0300E-03        4.3000E-04
        3.3100E+00        4.0000E-02        7.8400E-03        2.7000E-04
        3.3300E+00        4.0000E-02        6.7500E-03        5.0000E-04
        3.3700E+00        4.0000E-02        6.1300E-03        2.2000E-04
        3.3900E+00        4.0000E-02        2.6200E-03        2.4000E-04
        3.4100E+00        4.0000E-02        4.9400E-03        3.6000E-04
        3.4300E+00        4.0000E-02        4.0200E-03        2.9000E-04
        3.4500E+00        4.0000E-02        3.5100E-03        4.2000E-04
        3.4900E+00        4.0000E-02        2.7000E-03        1.7000E-04
        3.5300E+00        4.0000E-02        2.4600E-03        2.4000E-04
        3.5700E+00        4.0000E-02        1.4200E-03        2.3000E-04
        3.6100E+00        4.0000E-02        1.8900E-03        1.9000E-04
        3.6500E+00        4.0000E-02        2.5800E-03        2.6000E-04
        3.6900E+00        4.0000E-02        6.2700E-03        6.9000E-04
        3.7300E+00        4.0000E-02        5.5500E-03        5.6000E-04
        3.7700E+00        4.0000E-02        4.3800E-03        5.7000E-04
