# entry-subent-pointer  : 20925-004-0 
# EXFOR reaction        : (14-SI-29(N,A)12-MG-26,PAR,SIG) 
# incident energy       : 3.7100e+00 MeV - 5.4400e+00 MeV 
# target                : Si-29 
# product               : Mg-26 
# level energy          : 0.0000e+00 MeV 
# MF-MT number          : 3 - 800 
# first author          : Potenza 
# institute             : (2ITYCAT): Universita degli Studi di Catania + INFN Catania 
# reference             : (J,NP,41,298,6303) 
# year                  : 1963 
# facility              : (VDG  ): Van de Graaff 
# git                   : https://github.com/IAEA-NDS/exfor_master/blob/main/exforall/209/20925.x4 
# nds                   : https://nds.iaea.org/EXFOR/20925
#
#       E_in(MeV)         dE_in(MeV)        XS(B)             dXS(B)
        3.7100E+00        7.0000E-02        1.3700E-02        7.8090E-03
        3.8500E+00        7.0000E-02        2.7400E-02        1.5618E-02
        3.9600E+00        7.0000E-02        4.8800E-02        2.7816E-02
        4.0800E+00        6.5000E-02        3.6000E-02        2.0520E-02
        4.1200E+00        6.5000E-02        3.1800E-02        1.8126E-02
        4.2100E+00        6.5000E-02        3.0000E-02        1.7100E-02
        4.3200E+00        6.0000E-02        3.6000E-02        2.0520E-02
        4.3700E+00        6.0000E-02        3.2600E-02        1.8582E-02
        4.4200E+00        6.0000E-02        3.8600E-02        2.2002E-02
        4.4500E+00        5.5000E-02        4.0400E-02        2.3028E-02
        4.5100E+00        5.5000E-02        4.9700E-02        2.8329E-02
        4.5700E+00        5.5000E-02        5.5800E-02        3.1806E-02
        4.5800E+00        5.0000E-02        5.3100E-02        3.0267E-02
        4.6200E+00        5.0000E-02        4.5900E-02        2.6163E-02
        4.6500E+00        5.0000E-02        4.2900E-02        2.4453E-02
        4.6900E+00        4.5000E-02        3.9400E-02        2.2458E-02
        4.7300E+00        4.5000E-02        3.7800E-02        2.1546E-02
        4.7700E+00        4.5000E-02        4.5500E-02        2.5935E-02
        4.8000E+00        4.0000E-02        5.4000E-02        3.0780E-02
        4.8400E+00        4.0000E-02        5.8400E-02        3.3288E-02
        4.8900E+00        4.0000E-02        4.4600E-02        2.5422E-02
        4.9100E+00        3.5000E-02        3.8800E-02        2.2116E-02
        4.9300E+00        3.5000E-02        4.0500E-02        2.3085E-02
        4.9400E+00        3.5000E-02        3.6800E-02        2.0976E-02
        4.9600E+00        3.0000E-02        3.9500E-02        2.2515E-02
        5.0000E+00        3.0000E-02        4.6400E-02        2.6448E-02
        5.0200E+00        3.0000E-02        4.6400E-02        2.6448E-02
        5.0800E+00        2.5000E-02        3.9000E-02        2.2230E-02
        5.1200E+00        2.5000E-02        3.3900E-02        1.9323E-02
        5.1400E+00        2.5000E-02        4.5400E-02        2.5878E-02
        5.1600E+00        2.0000E-02        5.1100E-02        2.9127E-02
        5.1800E+00        2.0000E-02        5.8700E-02        3.3459E-02
        5.2100E+00        2.0000E-02        6.3500E-02        3.6195E-02
        5.3000E+00        1.5000E-02        1.0800E-01        6.1560E-02
        5.4000E+00        1.5000E-02        4.4600E-02        2.5422E-02
        5.4400E+00        1.5000E-02        3.8600E-02        2.2002E-02
